811,1,1,20,-11
812,5,0,-51,-20
812,1,1,20,-11
813,1,1,20,-11
813,5,0,-51,-20
814,1,1,20,-11
814,5,0,-51,-20
815,1,1,20,-11
815,5,0,-51,-20
816,1,2,-18,-11
816,1,1,19,-11
816,5,0,-51,-20
817,1,2,-18,-11
817,1,1,19,-12
817,5,0,-51,-20
818,1,2,-18,-11
818,5,0,-51,-20
818,1,1,19,-12
819,1,2,-18,-11
819,5,0,-51,-20
819,1,1,19,-12
820,1,2,-18,-10
820,5,0,-51,-20
820,1,1,19,-12
821,1,1,19,-12
821,1,2,-18,-10
821,5,0,-51,-20
822,5,0,-51,-20
822,1,2,-18,-11
822,1,1,19,-12
823,5,0,-51,-20
823,1,1,19,-12
823,1,2,-18,-11
824,5,0,-51,-20
824,1,1,19,-12
825,5,0,-51,-20
825,1,1,19,-12
826,5,0,-51,-20
826,1,1,19,-12
827,1,1,19,-12
827,5,0,-51,-20
828,5,0,-51,-20
828,1,1,18,-12
829,5,0,-51,-20
829,1,1,18,-12
830,1,1,18,-12
830,5,0,-51,-20
831,1,1,18,-12
831,5,0,-51,-20
832,1,1,18,-12
832,5,0,-51,-20
833,5,0,-51,-20
834,5,0,-51,-20
834,8,0,32,-8
835,8,0,32,-8
835,5,0,-51,-20
836,5,0,-51,-20
836,8,0,32,-8
837,5,0,-51,-20
837,8,0,32,-8
838,8,0,32,-8
838,5,0,-51,-20
839,8,0,32,-8
839,5,0,-51,-20
840,8,0,32,-8
840,1,2,-18,-11
840,5,0,-51,-20
841,1,2,-18,-11
841,5,0,-51,-20
841,8,0,32,-8
842,8,0,32,-8
842,1,2,-18,-11
842,5,0,-51,-20
843,8,0,32,-8
843,1,2,-18,-11
843,5,0,-51,-20
844,8,0,32,-8
844,1,2,-19,-11
844,5,0,-51,-20
845,1,2,-19,-11
845,5,0,-51,-20
845,8,0,32,-8
846,8,0,32,-8
846,1,2,-19,-10
846,5,0,-51,-20
847,5,0,-51,-20
847,8,0,32,-8
847,1,2,-20,-10
848,8,0,32,-8
848,1,2,-20,-10
848,5,0,-51,-20
849,5,0,-51,-20
849,1,2,-20,-10
849,8,0,32,-8
850,1,2,-20,-10
850,5,0,-51,-20
850,8,0,32,-8
851,8,0,32,-8
851,1,2,-20,-10
851,5,0,-51,-20
852,1,2,-19,-10
852,5,0,-51,-20
852,8,0,32,-8
853,1,2,-19,-10
853,5,0,-51,-20
853,8,0,32,-8
854,1,2,-18,-11
854,5,0,-51,-20
854,8,0,32,-8
855,8,0,32,-8
855,5,0,-51,-20
855,1,2,-18,-11
856,8,0,32,-8
856,1,2,-18,-11
856,5,0,-51,-20
857,5,0,-51,-20
857,1,2,-18,-11
857,8,0,32,-8
858,5,0,-51,-20
858,1,2,-18,-11
858,8,0,32,-8
859,8,0,32,-8
859,1,2,-18,-11
859,5,0,-51,-20
860,5,0,-51,-20
860,1,2,-18,-11
860,8,0,32,-8
861,8,0,32,-8
861,1,2,-18,-11
861,5,0,-51,-20
862,5,0,-51,-20
862,8,0,32,-8
862,1,2,-18,-11
863,8,0,32,-8
863,1,2,-18,-11
863,5,0,-51,-20
864,1,2,-18,-11
864,5,0,-51,-20
864,8,0,32,-8
865,1,2,-19,-11
865,5,0,-51,-20
865,8,0,32,-8
866,1,2,-19,-11
866,5,0,-51,-20
866,8,0,32,-8
867,1,2,-19,-11
867,5,0,-51,-20
867,8,0,32,-8
868,1,2,-19,-11
868,8,0,32,-8
868,5,0,-51,-20
869,5,0,-51,-20
869,8,0,32,-8
869,1,2,-19,-11
870,5,0,-51,-20
870,1,2,-19,-10
870,8,0,32,-8
871,5,0,-51,-20
871,1,2,-19,-10
871,1,1,18,-12
871,8,0,32,-8
872,5,0,-51,-20
872,1,1,18,-12
872,8,0,32,-8
872,1,2,-19,-11
873,1,1,18,-12
873,8,0,32,-8
873,1,2,-19,-10
873,5,0,-51,-20
874,1,1,18,-12
874,8,0,32,-8
874,1,2,-19,-10
874,5,0,-51,-20
875,8,0,32,-8
875,1,1,18,-12
875,5,0,-51,-20
875,1,2,-19,-10
876,1,2,-19,-10
876,1,1,18,-12
876,8,0,32,-8
876,5,0,-51,-20
877,1,1,18,-12
877,8,0,32,-8
877,1,2,-19,-10
877,5,0,-51,-20
878,5,0,-51,-20
878,1,1,18,-12
878,1,2,-19,-11
878,8,0,32,-8
879,8,0,32,-8
879,1,1,18,-12
879,1,2,-19,-10
879,5,0,-51,-20
880,1,2,-19,-10
880,5,0,-51,-20
880,8,0,32,-8
881,1,2,-19,-11
881,5,0,-51,-20
881,8,0,32,-8
882,1,2,-18,-11
882,8,0,32,-8
882,5,0,-51,-20
883,8,0,32,-8
883,1,2,-18,-11
883,5,0,-51,-20
884,1,2,-18,-11
884,8,0,32,-8
884,5,0,-51,-20
885,5,0,-51,-20
885,1,2,-18,-11
885,8,0,32,-8
886,1,2,-19,-11
886,8,0,32,-8
886,5,0,-51,-20
887,5,0,-51,-20
887,1,2,-19,-11
887,8,0,32,-8
888,5,0,-51,-20
888,1,2,-19,-11
888,8,0,32,-8
889,8,0,32,-8
889,1,2,-19,-11
889,5,0,-51,-20
890,8,0,32,-8
890,5,0,-51,-20
890,1,2,-19,-10
891,5,0,-51,-20
891,8,0,32,-8
891,1,2,-19,-10
892,8,0,32,-8
892,5,0,-51,-20
892,1,2,-19,-10
893,8,0,32,-8
893,5,0,-51,-20
893,1,2,-19,-10
894,1,2,-18,-11
894,8,0,32,-8
894,5,0,-51,-20
895,5,0,-51,-20
895,1,2,-18,-11
895,8,0,32,-8
896,5,0,-51,-20
896,1,2,-18,-11
896,8,0,32,-8
897,5,0,-51,-20
897,1,2,-18,-11
897,8,0,32,-8
898,1,2,-17,-12
898,5,0,-51,-20
898,8,0,32,-8
899,5,0,-51,-20
899,8,0,32,-8
899,1,2,-17,-12
900,5,0,-51,-20
900,8,0,32,-8
900,1,2,-17,-12
901,5,0,-51,-20
901,1,2,-17,-12
901,8,0,32,-8
902,5,0,-51,-20
902,1,2,-17,-12
902,8,0,32,-8
903,5,0,-51,-20
903,1,2,-17,-12
903,8,0,32,-8
904,1,2,-17,-12
904,8,0,32,-8
904,5,0,-51,-20
905,8,0,32,-8
905,1,2,-17,-11
905,5,0,-51,-20
906,1,2,-18,-11
906,5,0,-51,-20
906,8,0,32,-8
907,1,2,-18,-11
907,5,0,-51,-20
907,8,0,32,-8
908,8,0,32,-8
908,5,0,-51,-20
908,1,2,-18,-10
909,1,2,-18,-10
909,8,0,32,-8
909,5,0,-51,-20
910,1,2,-19,-10
910,8,0,32,-8
910,5,0,-51,-20
911,8,0,32,-8
911,1,2,-18,-10
911,5,0,-51,-20
912,5,0,-51,-20
912,1,2,-18,-10
912,8,0,32,-8
913,5,0,-51,-20
913,1,2,-18,-10
913,8,0,32,-8
914,8,0,32,-8
914,5,0,-51,-20
914,1,2,-18,-10
915,8,0,32,-8
915,1,2,-18,-10
915,5,0,-51,-20
916,5,0,-51,-20
916,1,2,-18,-11
916,8,0,32,-8
917,1,2,-18,-11
917,5,0,-51,-20
917,8,0,32,-8
918,8,0,32,-8
918,1,2,-18,-11
918,5,0,-51,-20
919,1,2,-18,-11
919,5,0,-51,-20
919,8,0,32,-8
920,1,2,-18,-11
920,5,0,-51,-20
920,1,1,18,-12
920,8,0,32,-8
921,5,0,-51,-20
921,1,2,-17,-11
921,8,0,32,-8
921,1,1,18,-12
922,1,2,-17,-12
922,5,0,-51,-20
922,1,1,18,-12
922,8,0,32,-8
923,5,0,-51,-20
923,1,1,18,-12
923,1,2,-17,-12
923,8,0,32,-8
924,5,0,-51,-20
924,1,1,18,-12
924,1,2,-17,-12
924,8,0,32,-8
925,1,2,-18,-12
925,5,0,-51,-20
925,8,0,32,-8
925,1,1,18,-12
926,1,2,-18,-12
926,1,1,18,-12
926,5,0,-51,-20
926,8,0,32,-8
927,8,0,32,-8
927,5,0,-51,-20
927,1,1,18,-12
927,1,2,-18,-11
928,1,2,-18,-11
928,8,0,32,-8
928,5,0,-51,-20
928,1,1,18,-12
929,1,2,-18,-11
929,5,0,-51,-20
929,8,0,32,-8
929,1,1,18,-12
930,1,2,-18,-11
930,5,0,-51,-20
930,8,0,32,-8
930,1,1,18,-12
931,1,1,18,-12
931,1,2,-18,-11
931,5,0,-51,-20
931,8,0,32,-8
932,8,0,32,-8
932,1,1,18,-12
932,5,0,-51,-20
932,1,2,-18,-11
933,8,0,32,-8
933,5,0,-51,-20
933,1,2,-18,-11
933,1,1,18,-12
934,1,2,-18,-11
934,8,0,32,-8
934,5,0,-51,-20
935,1,2,-18,-11
935,5,0,-51,-20
935,8,0,32,-8
936,8,0,32,-8
936,1,2,-18,-11
936,5,0,-51,-20
937,8,0,32,-8
937,1,2,-18,-11
937,5,0,-51,-20
938,1,2,-18,-10
938,5,0,-51,-20
938,8,0,32,-8
939,5,0,-51,-20
939,8,0,32,-8
939,1,2,-19,-10
940,8,0,32,-8
940,5,0,-51,-20
940,1,2,-19,-10
941,8,0,32,-8
941,5,0,-51,-20
941,1,2,-19,-11
942,5,0,-51,-20
942,1,2,-19,-11
942,8,0,32,-8
943,5,0,-51,-20
943,8,0,32,-8
943,1,2,-19,-11
944,8,0,32,-8
944,1,2,-19,-11
944,5,0,-51,-20
945,1,2,-19,-11
945,8,0,32,-8
945,5,0,-51,-20
946,8,0,32,-8
946,1,2,-19,-11
946,5,0,-51,-20
947,8,0,32,-8
947,1,2,-19,-11
947,5,0,-51,-20
948,1,2,-19,-11
948,5,0,-51,-20
948,8,0,32,-8
949,5,0,-51,-20
949,8,0,32,-8
949,1,2,-19,-11
950,1,2,-19,-11
950,8,0,32,-8
950,5,0,-51,-20
951,1,2,-19,-11
951,5,0,-51,-20
951,8,0,32,-8
952,8,0,32,-8
952,1,2,-19,-11
952,5,0,-51,-20
953,8,0,32,-8
953,5,0,-51,-20
953,1,2,-19,-11
954,5,0,-51,-20
954,1,2,-19,-11
954,8,0,32,-8
955,5,0,-51,-20
955,1,2,-19,-11
955,8,0,32,-8
956,8,0,32,-8
956,5,0,-51,-20
956,1,2,-19,-11
957,1,2,-18,-11
957,8,0,32,-8
957,5,0,-51,-20
958,8,0,32,-8
958,5,0,-51,-20
958,1,2,-18,-11
959,5,0,-51,-20
959,8,0,32,-8
959,1,2,-18,-11
960,1,2,-17,-11
960,8,0,32,-8
960,5,0,-51,-20
961,1,2,-17,-11
961,8,0,32,-8
961,5,0,-51,-20
962,5,0,-51,-20
962,8,0,32,-8
962,1,2,-17,-11
963,5,0,-51,-20
963,8,0,32,-8
963,1,2,-17,-11
964,1,2,-17,-11
964,8,0,32,-8
964,5,0,-51,-20
965,1,2,-17,-11
965,1,1,18,-12
965,5,0,-51,-20
965,8,0,32,-8
966,1,1,17,-12
966,1,2,-17,-11
966,8,0,32,-8
966,5,0,-51,-20
967,1,2,-18,-11
967,1,1,17,-12
967,8,0,32,-8
967,5,0,-51,-20
968,1,1,17,-12
968,1,2,-18,-11
968,5,0,-51,-20
968,8,0,32,-8
969,1,1,17,-12
969,1,2,-18,-11
969,8,0,32,-8
969,5,0,-51,-20
970,1,1,17,-12
970,1,2,-18,-11
970,8,0,32,-8
970,5,0,-51,-20
971,8,0,32,-8
971,1,1,17,-12
971,5,0,-51,-20
972,1,1,17,-12
972,8,0,32,-8
972,5,0,-51,-20
973,5,0,-51,-20
973,1,1,17,-12
973,8,0,32,-8
974,5,0,-51,-20
974,1,1,17,-12
974,8,0,32,-8
975,1,1,17,-12
975,5,0,-51,-20
975,8,0,32,-8
976,1,1,17,-12
976,5,0,-51,-20
976,8,0,32,-8
977,8,0,32,-8
977,1,1,17,-12
977,5,0,-51,-20
978,8,0,32,-8
978,1,1,17,-12
978,5,0,-51,-20
979,8,0,32,-8
979,5,0,-51,-20
979,1,1,17,-12
980,8,0,32,-8
980,5,0,-51,-20
980,1,1,17,-12
981,5,0,-51,-20
981,1,1,17,-12
981,8,0,32,-8
982,5,0,-51,-20
982,1,1,17,-12
982,8,0,32,-8
983,1,1,17,-12
983,8,0,32,-8
983,5,0,-51,-20
984,1,1,17,-13
984,5,0,-51,-20
984,8,0,32,-8
985,1,1,17,-13
985,8,0,32,-8
985,5,0,-51,-20
986,1,1,17,-13
986,5,0,-51,-20
986,8,0,32,-8
987,8,0,32,-8
987,5,0,-51,-20
987,1,1,17,-13
988,8,0,32,-8
988,5,0,-51,-20
988,1,1,17,-13
989,1,1,17,-13
989,8,0,32,-8
989,5,0,-51,-20
990,5,0,-51,-20
990,8,0,32,-8
990,1,1,17,-12
991,8,0,32,-8
991,5,0,-51,-20
991,1,1,18,-12
992,1,1,18,-12
992,8,0,32,-8
992,5,0,-51,-20
993,1,1,18,-12
993,8,0,32,-8
993,5,0,-51,-20
994,1,1,18,-12
994,5,0,-51,-20
994,8,0,32,-8
995,5,0,-51,-20
995,8,0,32,-8
995,1,1,18,-12
996,5,0,-51,-20
996,1,1,18,-12
996,8,0,32,-8
997,5,0,-51,-20
997,1,1,18,-12
997,8,0,32,-8
998,8,0,32,-8
998,1,1,18,-12
998,5,0,-51,-20
999,8,0,32,-8
999,5,0,-51,-20
1000,8,0,32,-8
1000,5,0,-51,-20
1001,5,0,-51,-20
1001,8,0,32,-8
1002,5,0,-51,-20
1002,1,2,-18,-10
1002,8,0,32,-8
1003,8,0,32,-8
1003,1,2,-18,-10
1003,5,0,-51,-20
1004,5,0,-51,-20
1004,8,0,32,-8
1004,1,2,-18,-10
1005,5,0,-51,-20
1005,8,0,32,-8
1005,1,2,-18,-11
1006,5,0,-51,-20
1006,8,0,32,-8
1006,1,2,-18,-11
1007,5,0,-51,-20
1007,1,2,-18,-11
1007,8,0,32,-8
1008,1,2,-18,-11
1008,5,0,-51,-20
1008,8,0,32,-8
1009,1,2,-18,-11
1009,5,0,-51,-20
1009,8,0,32,-8
1010,5,0,-51,-20
1010,8,0,32,-8
1010,1,2,-18,-10
1011,5,0,-51,-20
1011,1,2,-18,-10
1011,8,0,32,-8
1012,5,0,-51,-20
1012,1,2,-18,-10
1012,8,0,32,-8
1013,8,0,32,-8
1013,1,2,-18,-11
1013,5,0,-51,-20
1014,8,0,32,-8
1014,1,2,-18,-11
1014,5,0,-51,-20
1015,8,0,32,-8
1015,1,2,-17,-11
1015,5,0,-51,-20
1016,5,0,-51,-20
1016,1,2,-18,-11
1016,8,0,32,-8
1017,1,2,-18,-11
1017,5,0,-51,-20
1017,8,0,32,-8
1018,8,0,32,-8
1018,5,0,-51,-20
1018,1,2,-18,-11
1019,5,0,-51,-20
1019,8,0,32,-8
1019,1,2,-18,-11
1020,5,0,-51,-20
1020,8,0,32,-8
1020,1,2,-18,-10
1021,1,2,-18,-10
1021,8,0,32,-8
1021,5,0,-51,-20
