1119,1,1,5,-13
1119,8,0,-144,-44
1119,5,0,29,-47
1120,8,0,-144,-44
1120,1,1,5,-14
1120,5,0,29,-47
1121,1,1,5,-14
1121,5,0,29,-47
1121,8,0,-144,-44
1122,8,0,-144,-44
1122,5,0,29,-47
1123,5,0,29,-47
1123,8,0,-144,-44
1124,5,0,29,-47
1124,8,0,-144,-44
1125,5,0,29,-47
1125,8,0,-144,-44
1126,8,0,-144,-44
1126,5,0,29,-47
1127,8,0,-144,-44
1127,5,0,29,-48
1128,8,0,-144,-44
1128,5,0,29,-47
1129,8,0,-144,-44
1129,5,0,29,-47
1130,5,0,29,-48
1130,8,0,-144,-44
1131,5,0,29,-47
1131,8,0,-144,-44
1132,8,0,-144,-44
1132,5,0,29,-47
1133,8,0,-144,-44
1133,5,0,29,-47
1134,5,0,29,-47
1134,8,0,-144,-44
1135,5,0,29,-47
1135,8,0,-144,-44
1136,5,0,29,-47
1136,8,0,-144,-44
1137,8,0,-144,-44
1137,5,0,29,-47
1138,8,0,-144,-44
1138,5,0,29,-47
1139,5,0,29,-47
1139,8,0,-144,-44
1140,5,0,29,-47
1140,8,0,-144,-44
1141,5,0,29,-47
1141,8,0,-144,-44
1142,8,0,-144,-44
1142,5,0,29,-47
1143,1,1,4,-15
1143,5,0,29,-47
1143,8,0,-144,-44
1144,5,0,29,-47
1144,1,1,4,-14
1144,8,0,-144,-44
1145,8,0,-144,-44
1145,1,1,4,-14
1145,5,0,29,-47
1146,8,0,-144,-44
1146,1,1,4,-14
1146,5,0,29,-47
1147,1,1,4,-14
1147,5,0,29,-47
1147,8,0,-144,-44
1148,5,0,29,-47
1148,1,1,4,-13
1148,8,0,-144,-44
1149,5,0,29,-47
1149,1,1,5,-13
1149,8,0,-144,-44
1150,5,0,29,-47
1150,1,1,5,-13
1150,8,0,-144,-44
1151,1,1,5,-13
1151,8,0,-144,-44
1151,5,0,29,-47
1152,8,0,-144,-44
1152,5,0,29,-48
1153,8,0,-144,-44
1153,5,0,29,-48
1154,8,0,-144,-44
1154,5,0,29,-47
1154,4,2,-13,-10
1155,5,0,29,-47
1155,4,2,-12,-11
1155,8,0,-144,-44
1156,8,0,-144,-44
1156,5,0,29,-47
1156,4,2,-12,-12
1157,8,0,-144,-44
1157,4,2,-11,-13
1157,5,0,29,-47
1158,4,2,-11,-14
1158,5,0,29,-47
1158,8,0,-144,-44
1159,4,2,-11,-15
1159,5,0,29,-47
1159,8,0,-144,-44
1160,4,2,-10,-15
1160,5,0,29,-47
1160,8,0,-144,-44
1161,5,0,27,-48
1161,8,0,-144,-44
1161,4,2,-10,-15
1162,8,0,-144,-44
1162,4,2,-10,-15
1162,5,0,29,-48
1163,8,0,-144,-44
1163,4,2,-10,-16
1163,5,0,29,-48
1164,8,0,-144,-44
1164,5,0,29,-48
1164,4,2,-9,-16
1165,5,0,29,-48
1165,4,2,-9,-16
1165,8,0,-144,-44
1166,4,2,-10,-16
1166,8,0,-144,-44
1166,5,0,29,-48
1167,8,0,-144,-44
1167,4,2,-10,-15
1167,5,0,28,-48
1168,4,2,-10,-14
1168,5,0,28,-48
1168,8,0,-144,-44
1169,8,0,-144,-44
1169,5,0,28,-48
1169,4,2,-10,-13
1170,8,0,-144,-44
1170,4,2,-11,-12
1170,5,0,28,-48
1171,8,0,-144,-44
1171,5,0,27,-48
1171,4,2,-11,-11
1172,5,0,26,-48
1172,8,0,-144,-44
1172,4,2,-12,-11
1173,5,0,28,-48
1173,8,0,-144,-44
1173,4,2,-13,-11
1174,5,0,28,-48
1174,8,0,-144,-44
1174,4,2,-13,-10
1175,8,0,-144,-44
1175,4,2,-14,-10
1175,5,0,28,-48
1176,5,0,27,-48
1176,8,0,-144,-44
1177,8,0,-144,-44
1177,5,0,27,-48
1178,8,0,-144,-44
1178,1,2,-16,-9
1178,5,0,27,-48
1179,8,0,-144,-44
1179,5,0,27,-48
1179,1,2,-16,-9
1180,1,2,-17,-10
1180,8,0,-144,-44
1180,5,0,27,-48
1181,8,0,-144,-44
1181,1,2,-17,-10
1181,5,0,28,-48
1182,1,2,-17,-10
1182,8,0,-144,-44
1182,5,0,28,-48
1183,1,2,-18,-10
1183,8,0,-144,-44
1183,5,0,27,-48
1183,1,1,3,-15
1184,8,0,-144,-44
1184,5,0,29,-48
1184,1,1,3,-15
1184,1,2,-18,-10
1185,5,0,29,-48
1185,1,1,3,-15
1185,8,0,-144,-44
1185,1,2,-19,-9
1186,1,2,-19,-9
1186,1,1,3,-15
1186,5,0,29,-48
1186,8,0,-144,-44
1187,1,2,-19,-9
1187,5,0,29,-48
1187,8,0,-144,-44
1187,1,1,3,-15
1188,1,2,-19,-9
1188,8,0,-144,-44
1188,1,1,3,-15
1188,5,0,29,-48
1189,5,0,29,-48
1189,1,1,3,-15
1189,1,2,-20,-10
1189,8,0,-144,-44
1190,1,2,-20,-10
1190,5,0,29,-48
1190,1,1,3,-15
1190,8,0,-144,-44
1191,8,0,-144,-44
1191,5,0,29,-48
1191,1,2,-20,-10
1191,1,1,3,-15
1192,8,0,-144,-44
1192,1,1,3,-15
1192,5,0,29,-48
1192,1,2,-20,-10
1193,1,2,-20,-10
1193,1,1,3,-15
1193,5,0,29,-48
1193,8,0,-144,-44
1194,8,0,-144,-44
1194,5,0,29,-48
1195,8,0,-144,-44
1195,5,0,29,-48
1196,8,0,-144,-44
1196,5,0,29,-48
1197,8,0,-144,-44
1197,5,0,29,-48
1198,8,0,-144,-44
1198,5,0,29,-48
1199,8,0,-144,-44
1199,5,0,29,-48
1200,8,0,-144,-44
1200,5,0,29,-48
