753,5,0,38,-29
753,8,0,-130,-20
754,8,0,-130,-20
754,1,2,163,-26
754,5,0,38,-29
755,5,0,38,-29
755,1,2,164,-25
755,8,0,-130,-20
756,1,2,164,-25
756,8,0,-130,-20
756,5,0,38,-29
757,5,0,38,-29
757,1,2,164,-25
757,8,0,-130,-20
758,8,0,-130,-20
758,1,2,164,-24
758,5,0,38,-29
759,8,0,-130,-20
759,5,0,38,-29
759,1,2,164,-24
760,8,0,-130,-20
760,5,0,38,-29
760,1,2,164,-23
761,8,0,-130,-20
761,1,2,164,-23
761,5,0,38,-29
762,8,0,-130,-20
762,5,0,38,-29
762,1,2,163,-23
763,5,0,38,-29
763,8,0,-130,-20
763,1,2,164,-23
764,1,2,164,-23
764,5,0,38,-29
764,8,0,-130,-20
765,1,2,164,-22
765,8,0,-130,-20
765,5,0,38,-29
766,5,0,38,-29
766,8,0,-130,-20
766,1,2,165,-22
767,8,0,-130,-20
767,5,0,38,-29
767,1,2,165,-22
768,1,2,164,-22
768,8,0,-130,-20
768,5,0,38,-29
769,1,2,164,-22
769,5,0,38,-29
769,8,0,-130,-20
770,1,2,164,-22
770,5,0,38,-29
770,8,0,-130,-20
771,1,2,163,-23
771,5,0,38,-29
771,8,0,-130,-20
772,8,0,-130,-20
772,1,2,162,-23
772,4,1,119,-14
772,5,0,38,-29
773,8,0,-130,-20
773,4,1,119,-14
773,1,2,161,-23
773,5,0,38,-29
774,1,2,160,-23
774,4,1,119,-14
774,5,0,38,-29
774,8,0,-130,-20
775,5,0,38,-29
775,8,0,-130,-20
775,4,1,120,-14
775,1,2,160,-24
776,0,1,119,-14
776,5,0,38,-29
776,1,2,159,-24
776,8,0,-130,-20
777,8,0,-130,-20
777,0,1,119,-14
777,5,0,38,-29
777,1,2,159,-25
778,5,0,38,-29
778,0,1,119,-14
778,1,2,158,-26
778,8,0,-130,-20
779,1,2,157,-26
779,8,0,-130,-20
779,0,1,119,-14
779,5,0,38,-29
780,5,0,38,-29
780,8,0,-130,-20
780,0,1,119,-14
780,1,2,156,-27
781,8,0,-130,-20
781,1,2,155,-27
781,5,0,38,-29
781,0,1,119,-14
782,5,0,38,-29
782,0,1,119,-14
782,8,0,-130,-20
782,1,2,156,-26
783,1,2,156,-27
783,0,1,119,-14
783,5,0,38,-29
783,8,0,-130,-20
784,1,2,152,-30
784,0,1,120,-14
784,5,0,38,-29
784,8,0,-130,-20
785,1,2,153,-30
785,5,0,38,-29
785,0,1,120,-14
785,8,0,-130,-20
786,5,0,38,-29
786,1,2,155,-28
786,0,1,119,-14
786,8,0,-130,-20
787,8,0,-130,-20
787,1,2,155,-28
787,0,1,119,-13
787,5,0,38,-29
788,1,2,153,-30
788,8,0,-130,-20
788,5,0,38,-29
788,0,1,119,-13
789,8,0,-130,-20
789,5,0,38,-29
789,0,1,119,-14
789,1,2,156,-27
790,1,2,156,-27
790,0,1,119,-13
790,8,0,-130,-20
790,5,0,38,-29
791,8,0,-130,-20
791,5,0,38,-29
791,0,1,119,-13
791,1,2,155,-28
792,1,2,156,-27
792,5,0,38,-29
792,0,1,119,-13
792,8,0,-130,-20
793,5,0,38,-29
793,8,0,-130,-20
793,1,2,157,-27
793,0,1,119,-13
794,1,2,156,-27
794,5,0,38,-29
794,0,1,119,-13
794,8,0,-130,-20
795,1,2,157,-27
795,5,0,38,-29
795,8,0,-130,-20
795,0,1,119,-13
796,8,0,-130,-20
796,1,2,157,-27
796,0,1,119,-14
796,5,0,38,-29
797,0,1,119,-14
797,8,0,-130,-20
797,1,2,156,-27
797,5,0,38,-29
798,0,1,120,-14
798,8,0,-130,-20
798,5,0,39,-29
798,1,2,156,-27
799,0,1,120,-13
799,8,0,-130,-20
799,5,0,39,-29
799,1,2,157,-27
800,8,0,-130,-20
800,1,2,156,-27
800,5,0,39,-29
800,0,1,120,-13
801,5,0,39,-29
801,0,1,120,-13
801,8,0,-130,-20
801,1,2,156,-27
802,1,2,154,-28
802,5,0,39,-29
802,0,1,120,-14
802,8,0,-130,-20
803,8,0,-130,-20
803,0,1,121,-14
803,5,0,39,-29
804,5,0,39,-29
804,8,0,-130,-20
804,0,1,121,-15
805,5,0,39,-29
805,0,1,121,-15
805,8,0,-130,-20
806,5,0,39,-29
806,8,0,-130,-20
807,5,0,39,-29
807,8,0,-130,-20
808,5,0,39,-29
808,8,0,-130,-20
809,5,0,39,-29
809,8,0,-130,-20
810,5,0,39,-29
810,8,0,-130,-20
811,5,0,39,-30
811,8,0,-130,-20
812,8,0,-130,-20
812,5,0,39,-30
813,8,0,-130,-20
813,5,0,39,-30
814,8,0,-130,-20
814,5,0,39,-29
815,8,0,-130,-20
815,11,0,16,-40
815,5,0,39,-30
816,1,2,149,-28
816,8,0,-130,-20
816,11,0,16,-40
816,5,0,39,-30
817,1,2,148,-28
817,8,0,-130,-20
817,5,0,39,-30
817,11,0,16,-40
818,11,0,16,-40
818,1,2,147,-28
818,8,0,-130,-20
818,5,0,39,-30
819,11,0,16,-40
819,1,2,150,-27
819,8,0,-130,-20
819,5,0,39,-30
820,5,0,39,-30
820,8,0,-130,-20
820,1,2,147,-28
820,11,0,16,-40
821,8,0,-130,-20
821,11,0,16,-40
821,5,0,39,-30
821,1,2,148,-27
822,1,2,148,-27
822,5,0,39,-30
822,8,0,-130,-20
822,11,0,16,-40
823,1,2,148,-27
823,5,0,39,-30
823,8,0,-130,-20
823,11,0,16,-40
824,8,0,-130,-20
824,5,0,39,-30
824,1,2,148,-27
824,11,0,16,-40
825,5,0,39,-30
825,11,0,16,-40
825,8,0,-130,-20
825,1,2,148,-27
826,11,0,16,-40
826,1,2,151,-26
826,8,0,-130,-20
826,5,0,39,-30
827,11,0,16,-40
827,1,2,151,-27
827,8,0,-130,-20
827,5,0,39,-30
828,8,0,-130,-20
828,5,0,39,-30
828,11,0,16,-40
828,1,2,151,-27
829,8,0,-130,-20
829,5,0,39,-30
829,11,0,16,-40
829,1,2,149,-27
830,5,0,39,-30
830,8,0,-130,-20
830,11,0,16,-40
830,1,2,149,-27
831,11,0,16,-40
831,8,0,-130,-20
831,5,0,39,-30
831,1,2,150,-27
832,8,0,-130,-20
832,5,0,40,-30
832,1,2,150,-27
832,11,0,16,-40
833,5,0,40,-30
833,8,0,-130,-20
833,1,2,153,-25
833,11,0,16,-40
834,8,0,-130,-20
834,11,0,16,-40
834,5,0,40,-30
834,1,2,150,-27
835,1,2,150,-27
835,11,0,16,-40
835,5,0,40,-30
835,8,0,-130,-20
836,8,0,-130,-20
836,5,0,40,-30
836,11,0,16,-40
836,1,2,154,-26
837,11,0,16,-40
837,5,0,40,-30
837,8,0,-130,-20
837,1,2,152,-27
838,1,2,156,-26
838,11,0,16,-40
838,5,0,40,-30
838,8,0,-130,-20
839,8,0,-130,-20
839,1,2,156,-26
839,11,0,16,-40
839,5,0,40,-30
840,11,0,16,-40
840,8,0,-130,-20
840,5,0,40,-30
840,1,2,158,-25
841,8,0,-130,-20
841,5,0,40,-30
841,1,2,160,-25
841,11,0,16,-40
842,1,2,163,-24
842,11,0,16,-40
842,8,0,-130,-20
842,5,0,40,-30
843,8,0,-130,-20
843,1,2,164,-24
843,5,0,40,-30
843,11,0,16,-40
844,5,0,40,-30
844,11,0,16,-40
844,8,0,-130,-20
845,11,0,16,-40
845,0,1,120,-14
845,8,0,-130,-20
845,5,0,39,-30
846,0,1,120,-15
846,11,0,16,-40
846,5,0,39,-30
846,8,0,-130,-20
847,5,0,39,-30
847,8,0,-130,-20
847,11,0,16,-40
847,0,1,120,-15
848,5,0,39,-30
848,11,0,16,-40
848,0,1,120,-14
848,8,0,-130,-20
849,5,0,39,-30
849,11,0,16,-40
849,0,1,120,-14
849,8,0,-130,-20
850,5,0,39,-30
850,8,0,-130,-20
850,11,0,16,-40
851,8,0,-130,-20
851,11,0,16,-40
851,5,0,39,-30
852,5,0,39,-30
852,11,0,16,-40
852,8,0,-130,-20
853,11,0,16,-40
853,5,0,39,-30
853,8,0,-130,-20
854,5,0,39,-30
854,8,0,-130,-20
854,11,0,16,-40
855,5,0,39,-30
855,8,0,-130,-20
855,11,0,16,-40
856,11,0,16,-40
856,5,0,39,-30
856,8,0,-130,-20
857,11,0,16,-40
857,5,0,39,-30
857,8,0,-130,-20
858,8,0,-130,-20
858,5,0,39,-30
858,11,0,16,-40
859,5,0,39,-30
859,8,0,-130,-20
859,11,0,16,-40
860,11,0,16,-40
860,8,0,-130,-20
860,5,0,39,-30
861,11,0,16,-40
861,8,0,-130,-20
861,5,0,39,-30
862,5,0,39,-30
862,8,0,-130,-20
862,11,0,16,-40
863,5,0,39,-30
863,0,1,121,-15
863,8,0,-130,-20
863,11,0,16,-40
864,11,0,16,-40
864,0,1,121,-15
864,8,0,-130,-20
864,5,0,39,-30
865,11,0,16,-40
865,0,1,121,-15
865,8,0,-130,-20
865,5,0,39,-29
866,0,1,121,-15
866,5,0,39,-29
866,11,0,16,-40
866,8,0,-130,-20
867,8,0,-130,-20
867,5,0,39,-29
867,11,0,16,-40
867,0,1,121,-15
868,8,0,-130,-20
868,5,0,39,-29
868,0,1,121,-15
868,11,0,16,-40
869,5,0,39,-29
869,0,1,121,-15
869,11,0,16,-40
869,8,0,-130,-20
870,11,0,16,-40
870,0,1,121,-15
870,5,0,39,-29
870,8,0,-130,-20
871,5,0,39,-29
871,0,1,121,-15
871,11,0,16,-40
871,8,0,-130,-20
872,0,1,121,-15
872,11,0,16,-40
872,5,0,39,-29
872,8,0,-130,-20
873,8,0,-130,-20
873,11,0,16,-40
873,5,0,39,-29
873,0,1,121,-15
874,11,0,16,-40
874,8,0,-130,-20
874,5,0,39,-29
874,0,1,121,-15
875,11,0,16,-40
875,8,0,-130,-20
875,5,0,39,-29
875,0,1,121,-15
876,8,0,-130,-20
876,5,0,39,-29
876,0,1,121,-15
876,11,0,16,-40
877,5,0,39,-29
877,0,1,121,-15
877,8,0,-130,-20
877,11,0,16,-40
878,5,0,39,-29
878,8,0,-130,-20
878,0,1,121,-15
878,11,0,16,-40
879,11,0,16,-40
879,0,1,121,-15
879,8,0,-130,-20
879,5,0,38,-29
880,11,0,16,-40
880,0,1,121,-15
880,5,0,38,-29
880,8,0,-130,-20
881,0,1,121,-15
881,5,0,38,-29
881,11,0,16,-40
881,8,0,-130,-20
882,5,0,38,-29
882,0,1,121,-15
882,11,0,16,-40
882,8,0,-130,-20
883,0,1,121,-15
883,11,0,16,-40
883,5,0,38,-29
883,8,0,-130,-20
884,11,0,16,-40
884,5,0,38,-29
884,8,0,-130,-20
884,0,1,121,-15
885,11,0,16,-40
885,0,1,121,-15
885,5,0,38,-29
885,8,0,-130,-20
886,0,1,121,-15
886,11,0,16,-40
886,8,0,-130,-20
886,5,0,38,-29
887,5,0,38,-29
887,8,0,-130,-20
887,11,0,16,-40
887,0,1,121,-15
888,8,0,-130,-20
888,11,0,16,-40
888,0,1,121,-15
888,5,0,38,-29
889,0,1,121,-15
889,11,0,16,-40
889,5,0,38,-29
889,8,0,-130,-20
890,5,0,38,-29
890,11,0,16,-40
890,8,0,-130,-20
890,0,1,120,-15
891,11,0,16,-40
891,5,0,38,-29
891,8,0,-130,-20
891,0,1,121,-15
892,5,0,38,-29
892,0,1,121,-15
892,8,0,-130,-20
892,11,0,16,-40
893,8,0,-130,-20
893,11,0,16,-40
893,5,0,38,-29
893,0,1,121,-15
894,0,1,121,-15
894,11,0,16,-40
894,5,0,38,-29
894,8,0,-130,-20
895,0,1,121,-15
895,11,0,16,-40
895,5,0,38,-29
895,8,0,-130,-20
896,5,0,38,-29
896,8,0,-130,-20
896,11,0,16,-40
896,0,1,121,-15
897,5,0,38,-29
897,8,0,-130,-20
897,0,1,120,-15
897,11,0,16,-40
898,11,0,16,-40
898,0,1,120,-15
898,5,0,38,-29
898,8,0,-130,-20
899,0,1,121,-15
899,5,0,38,-29
899,8,0,-130,-20
899,11,0,16,-40
900,5,0,38,-29
900,8,0,-130,-20
900,0,1,121,-15
900,11,0,16,-40
901,5,0,38,-29
901,8,0,-130,-20
901,0,1,121,-15
901,11,0,16,-40
902,11,0,16,-40
902,8,0,-130,-20
902,0,1,122,-15
902,5,0,38,-29
903,11,0,16,-40
903,8,0,-130,-20
903,0,1,122,-15
903,5,0,38,-29
904,11,0,16,-40
904,0,1,122,-15
904,8,0,-130,-20
904,5,0,38,-29
905,8,0,-130,-20
905,11,0,16,-40
905,0,1,122,-15
905,5,0,38,-29
906,5,0,38,-29
906,8,0,-130,-20
906,11,0,16,-40
906,0,1,121,-15
907,5,0,38,-29
907,8,0,-130,-20
907,11,0,16,-40
907,0,1,121,-15
908,11,0,16,-40
908,0,1,121,-15
908,8,0,-130,-20
908,5,0,38,-29
909,8,0,-130,-20
909,11,0,16,-40
909,5,0,38,-29
909,0,1,121,-15
910,8,0,-130,-20
910,11,0,16,-40
910,5,0,38,-29
910,0,1,121,-15
911,8,0,-130,-20
911,11,0,16,-40
911,5,0,38,-29
911,0,1,120,-14
912,8,0,-130,-20
912,0,1,121,-14
912,5,0,38,-29
912,11,0,16,-40
913,11,0,16,-40
913,8,0,-130,-20
913,0,1,121,-14
913,5,0,38,-29
914,0,1,121,-14
914,5,0,38,-29
914,8,0,-130,-20
915,8,0,-130,-20
915,0,1,121,-14
915,5,0,38,-29
916,0,1,121,-14
916,8,0,-130,-20
916,5,0,38,-29
917,8,0,-130,-20
917,0,1,121,-14
917,5,0,38,-29
918,0,1,121,-14
918,8,0,-130,-20
918,5,0,38,-29
919,0,1,121,-14
919,8,0,-130,-20
919,5,0,38,-29
920,8,0,-130,-20
920,0,1,121,-14
920,5,0,38,-29
921,8,0,-130,-20
921,0,1,121,-15
921,5,0,38,-29
922,5,0,38,-29
922,0,1,121,-14
922,8,0,-130,-20
923,0,1,121,-14
923,8,0,-130,-20
923,5,0,38,-29
924,0,1,121,-14
924,5,0,38,-29
924,8,0,-130,-20
925,0,1,120,-14
925,8,0,-130,-20
925,5,0,38,-29
926,0,1,119,-14
926,8,0,-130,-20
926,5,0,38,-29
927,5,0,38,-29
927,8,0,-130,-20
927,0,1,119,-14
928,0,1,119,-14
928,1,2,165,-25
928,5,0,38,-29
928,8,0,-130,-20
929,1,2,165,-25
929,5,0,38,-28
929,0,1,118,-14
929,8,0,-130,-20
930,0,1,118,-14
930,5,0,38,-28
930,1,2,165,-25
930,8,0,-130,-20
931,8,0,-130,-20
931,1,2,165,-25
931,5,0,38,-28
931,0,1,118,-15
932,5,0,38,-28
932,1,2,165,-25
932,8,0,-130,-20
932,0,1,118,-15
933,1,2,165,-25
933,5,0,38,-28
933,8,0,-130,-20
933,0,1,119,-15
934,1,2,165,-25
934,5,0,38,-28
934,0,1,119,-14
934,8,0,-130,-20
935,5,0,38,-28
935,0,1,119,-14
935,1,2,165,-25
935,8,0,-130,-20
936,8,0,-130,-20
936,5,0,38,-28
936,0,1,119,-14
936,1,2,165,-25
937,5,0,38,-28
937,8,0,-130,-20
937,1,2,163,-25
937,0,1,119,-13
938,1,2,165,-25
938,0,1,119,-13
938,8,0,-130,-20
938,5,0,38,-28
939,5,0,38,-28
939,8,0,-130,-20
939,1,2,165,-25
939,0,1,119,-13
940,5,0,38,-28
940,0,1,119,-13
940,1,2,165,-25
940,8,0,-130,-20
941,5,0,38,-28
941,0,1,119,-13
941,8,0,-130,-20
942,8,0,-130,-20
942,5,0,38,-28
942,0,1,119,-13
943,8,0,-130,-20
943,5,0,38,-28
943,0,1,119,-13
944,8,0,-130,-20
944,5,0,38,-28
944,0,1,119,-13
945,5,0,38,-28
945,0,1,119,-13
945,8,0,-130,-20
946,0,1,118,-13
946,8,0,-130,-20
946,5,0,38,-28
947,8,0,-130,-20
947,5,0,38,-28
947,0,1,118,-13
948,5,0,38,-28
948,8,0,-130,-20
948,0,1,118,-13
949,5,0,38,-28
949,0,1,118,-13
949,8,0,-130,-20
950,0,1,118,-13
950,5,0,38,-29
950,8,0,-130,-20
951,0,1,118,-13
951,8,0,-130,-20
951,5,0,38,-29
952,0,1,119,-13
952,5,0,38,-29
952,8,0,-130,-20
953,5,0,38,-29
953,8,0,-130,-20
953,0,1,119,-13
954,5,0,38,-29
954,8,0,-130,-20
954,0,1,119,-13
955,0,1,119,-13
955,8,0,-130,-20
955,5,0,38,-29
956,0,1,119,-13
956,8,0,-130,-20
956,5,0,38,-29
957,0,1,119,-14
957,8,0,-130,-20
957,5,0,38,-29
958,0,1,119,-14
958,8,0,-130,-20
958,5,0,38,-29
959,0,1,119,-14
959,5,0,38,-29
959,8,0,-130,-20
960,8,0,-130,-20
960,4,2,165,-24
960,0,1,119,-14
960,5,0,38,-29
961,0,1,119,-14
961,5,0,38,-29
961,8,0,-130,-20
961,4,2,166,-24
962,0,1,119,-15
962,5,0,38,-29
962,8,0,-130,-20
962,4,2,166,-24
963,8,0,-130,-20
963,4,2,166,-24
963,0,1,119,-15
963,5,0,38,-29
964,8,0,-130,-20
964,5,0,38,-29
964,0,1,119,-15
964,4,2,166,-24
965,5,0,38,-29
965,0,1,119,-15
965,8,0,-130,-20
965,4,2,166,-24
966,5,0,38,-29
966,8,0,-130,-20
966,0,1,118,-15
966,4,2,166,-24
967,8,0,-130,-20
967,5,0,38,-29
967,0,1,117,-16
967,4,2,165,-24
968,4,2,165,-24
968,0,1,117,-16
968,5,0,38,-29
968,8,0,-130,-20
969,0,1,117,-16
969,5,0,38,-29
969,4,2,165,-24
969,8,0,-130,-20
970,0,1,118,-15
970,4,2,165,-24
970,5,0,38,-29
970,8,0,-130,-20
971,8,0,-130,-20
971,4,2,165,-24
971,0,1,118,-14
971,5,0,38,-29
972,0,1,119,-14
972,5,0,38,-29
972,8,0,-130,-20
973,8,0,-130,-20
973,0,1,119,-14
973,5,0,38,-29
974,8,0,-130,-20
974,0,1,119,-14
974,5,0,38,-29
975,8,0,-130,-20
975,0,1,119,-13
975,5,0,38,-29
976,8,0,-130,-20
976,0,1,119,-13
976,5,0,38,-29
977,8,0,-130,-20
977,5,0,38,-29
977,0,1,119,-13
978,8,0,-130,-20
978,0,1,119,-13
978,5,0,38,-29
979,8,0,-130,-20
979,5,0,38,-29
979,0,1,119,-13
980,8,0,-130,-20
980,5,0,38,-29
980,0,1,119,-13
981,8,0,-130,-20
981,5,0,38,-29
981,0,1,120,-13
982,5,0,38,-29
982,8,0,-130,-20
982,0,1,120,-13
983,5,0,38,-29
983,8,0,-130,-20
983,0,1,120,-13
984,8,0,-130,-20
984,5,0,38,-29
984,0,1,120,-13
985,0,1,120,-13
985,8,0,-130,-20
985,5,0,38,-29
986,5,0,38,-29
986,8,0,-130,-20
986,0,1,120,-14
987,8,0,-130,-20
987,5,0,38,-29
987,0,1,120,-14
988,0,1,120,-14
988,5,0,38,-29
988,8,0,-130,-20
989,0,1,120,-14
989,5,0,38,-29
989,8,0,-130,-20
990,0,1,120,-14
990,8,0,-130,-20
990,5,0,38,-29
991,0,1,120,-14
991,5,0,38,-29
991,8,0,-130,-20
992,0,1,120,-13
992,8,0,-130,-20
992,5,0,38,-29
993,5,0,38,-29
993,0,1,120,-13
993,8,0,-130,-20
994,8,0,-130,-20
994,0,1,120,-13
994,5,0,38,-29
995,0,1,120,-13
995,8,0,-130,-20
995,5,0,38,-29
996,0,1,120,-13
996,8,0,-130,-20
996,5,0,38,-29
997,8,0,-130,-20
997,0,1,120,-13
997,5,0,38,-29
998,8,0,-130,-20
998,5,0,38,-29
998,0,1,119,-13
999,0,1,119,-14
999,8,0,-130,-20
999,5,0,38,-29
1000,0,1,119,-14
1000,8,0,-130,-20
1000,5,0,39,-29
1001,0,1,119,-14
1001,8,0,-130,-20
1001,5,0,39,-29
1002,5,0,39,-29
1002,8,0,-130,-20
1002,0,1,119,-13
1003,8,0,-130,-20
1003,0,1,119,-13
1003,5,0,39,-29
1004,0,1,120,-13
1004,5,0,39,-29
1004,8,0,-130,-20
1005,5,0,39,-29
1005,8,0,-130,-20
1005,0,1,120,-13
1006,5,0,39,-29
1006,8,0,-130,-20
1006,0,1,120,-13
1007,8,0,-130,-20
1007,0,1,120,-13
1007,5,0,39,-29
1008,5,0,39,-29
1008,8,0,-130,-20
1008,0,1,119,-13
1009,5,0,39,-29
1009,0,1,119,-13
1009,8,0,-130,-20
1010,5,0,39,-29
1010,8,0,-130,-20
1010,0,1,119,-13
1011,0,1,118,-13
1011,8,0,-130,-20
1011,5,0,39,-29
1012,0,1,118,-13
1012,8,0,-130,-20
1012,5,0,39,-29
1013,5,0,39,-30
1013,0,1,118,-13
1013,8,0,-130,-20
1014,8,0,-130,-20
1014,0,1,119,-14
1014,5,0,39,-30
1015,0,1,119,-14
1015,8,0,-130,-20
1015,5,0,39,-30
1016,8,0,-130,-20
1016,5,0,39,-30
1016,0,1,119,-14
1017,0,1,120,-14
1017,8,0,-130,-20
1017,5,0,39,-30
1018,0,1,120,-14
1018,8,0,-130,-20
1018,5,0,39,-30
1019,5,0,39,-30
1019,8,0,-130,-20
1019,0,1,120,-14
1020,0,1,120,-15
1020,11,0,16,-40
1020,8,0,-130,-20
1020,5,0,39,-30
1021,5,0,39,-30
1021,0,1,120,-16
1021,11,0,16,-40
1021,8,0,-130,-20
1022,11,0,16,-40
1022,8,0,-130,-20
1022,5,0,39,-30
1022,0,1,120,-16
1023,8,0,-130,-20
1023,0,1,120,-16
1023,5,0,39,-30
1023,11,0,16,-40
1024,0,1,120,-16
1024,11,0,16,-40
1024,8,0,-130,-20
1024,5,0,39,-30
1025,0,1,119,-15
1025,11,0,16,-40
1025,5,0,39,-30
1025,8,0,-130,-20
1026,5,0,39,-30
1026,0,1,118,-14
1026,11,0,16,-40
1026,8,0,-130,-20
1027,0,1,118,-14
1027,5,0,39,-30
1027,11,0,16,-40
1027,8,0,-130,-20
1028,0,1,117,-14
1028,11,0,16,-40
1028,8,0,-130,-20
1028,5,0,39,-30
1029,5,0,39,-30
1029,0,1,117,-14
1029,8,0,-130,-20
1029,11,0,16,-40
1030,5,0,39,-30
1030,0,1,117,-14
1030,8,0,-130,-20
1030,11,0,16,-40
1031,5,0,39,-30
1031,8,0,-130,-20
1031,0,1,117,-14
1031,11,0,16,-40
1032,5,0,39,-30
1032,0,1,118,-14
1032,11,0,16,-40
1032,8,0,-130,-20
1033,0,1,118,-14
1033,8,0,-130,-20
1033,5,0,39,-30
1033,11,0,16,-40
1034,8,0,-130,-20
1034,5,0,40,-30
1034,11,0,16,-40
1034,0,1,119,-15
1035,0,1,119,-15
1035,11,0,16,-40
1035,5,0,40,-30
1035,8,0,-130,-20
1036,11,0,16,-40
1036,8,0,-130,-20
1036,4,1,120,-15
1036,5,0,40,-30
1037,5,0,40,-30
1037,8,0,-130,-20
1037,4,1,120,-15
1037,11,0,16,-40
1038,8,0,-130,-20
1038,4,1,119,-15
1038,5,0,40,-30
1038,11,0,16,-40
1039,5,0,40,-30
1039,1,2,163,-25
1039,8,0,-130,-20
1039,4,1,119,-15
1039,11,0,16,-40
1040,8,0,-130,-20
1040,11,0,16,-40
1040,4,1,119,-15
1040,5,0,40,-30
1040,1,2,163,-25
1041,11,0,16,-40
1041,1,2,163,-25
1041,4,1,119,-16
1041,5,0,40,-30
1041,8,0,-130,-20
1042,5,0,40,-30
1042,11,0,16,-40
1042,8,0,-130,-20
1042,1,2,163,-25
1043,11,0,16,-40
1043,8,0,-130,-20
1043,1,2,162,-25
1043,5,0,40,-30
1044,1,2,163,-25
1044,11,0,16,-40
1044,5,0,40,-30
1044,8,0,-130,-20
1045,1,2,163,-25
1045,5,0,40,-30
1045,8,0,-130,-20
1045,11,0,16,-40
1046,11,0,16,-40
1046,8,0,-130,-20
1046,1,2,163,-25
1046,5,0,40,-30
1047,11,0,16,-40
1047,8,0,-130,-20
1047,1,2,163,-25
1047,5,0,39,-30
1048,11,0,16,-40
1048,1,2,163,-25
1048,5,0,39,-30
1048,8,0,-130,-20
1049,5,0,39,-30
1049,1,2,163,-25
1049,8,0,-130,-20
1049,11,0,16,-40
1050,5,0,39,-30
1050,8,0,-130,-20
1050,11,0,16,-40
1050,1,2,163,-25
1051,1,2,163,-25
1051,11,0,16,-40
1051,5,0,39,-30
1051,8,0,-130,-20
1052,11,0,16,-40
1052,1,2,163,-25
1052,5,0,39,-30
1052,8,0,-130,-20
1053,11,0,16,-40
1053,5,0,39,-30
1053,1,2,163,-25
1053,8,0,-130,-20
