1355,8,0,-130,-20
1356,8,0,-130,-20
1356,0,1,119,-14
1357,0,1,119,-14
1357,8,0,-130,-20
1358,8,0,-130,-20
1358,0,1,119,-14
1359,0,1,119,-14
1359,8,0,-130,-20
1360,8,0,-130,-20
1360,0,1,119,-15
1361,0,1,119,-15
1361,8,0,-130,-20
1362,4,1,119,-15
1362,1,2,154,-22
1362,8,0,-130,-20
1363,4,1,119,-16
1363,1,2,152,-22
1363,8,0,-130,-20
1364,4,1,119,-16
1364,1,2,151,-23
1364,8,0,-130,-20
1365,1,2,149,-23
1365,4,1,119,-16
1365,8,0,-130,-20
1366,8,0,-130,-20
1366,1,2,148,-23
1366,4,1,119,-16
1367,4,1,119,-16
1367,8,0,-130,-20
1367,1,2,148,-23
1368,8,0,-130,-20
1368,1,2,148,-23
1368,4,1,119,-16
1369,8,0,-130,-20
1369,1,2,148,-23
1369,4,1,119,-16
1370,8,0,-130,-20
1370,1,2,149,-23
1370,4,1,119,-16
1371,4,1,118,-15
1371,8,0,-130,-20
1372,8,0,-130,-20
1372,4,1,118,-15
1373,8,0,-130,-20
1373,4,1,118,-16
1374,8,0,-130,-20
1375,8,0,-130,-20
1376,8,0,-130,-20
1377,8,0,-130,-20
1378,8,0,-130,-20
1379,8,0,-130,-20
1380,8,0,-130,-20
1381,8,0,-130,-20
1382,8,0,-130,-20
1383,8,0,-130,-20
1384,8,0,-130,-20
1385,1,2,154,-23
1385,8,0,-130,-20
1386,1,2,154,-23
1386,8,0,-130,-20
1387,8,0,-130,-20
1387,1,2,154,-23
1388,8,0,-130,-20
1388,1,2,154,-23
1389,8,0,-130,-20
1389,1,2,154,-23
1390,8,0,-130,-20
1390,1,2,154,-23
1391,8,0,-130,-20
1391,1,2,154,-23
1392,8,0,-130,-20
1392,1,2,153,-23
1393,8,0,-130,-20
1393,1,2,153,-24
1394,8,0,-130,-20
1394,1,2,153,-24
1395,8,0,-130,-20
1395,1,2,153,-24
1396,1,2,153,-24
1396,8,0,-130,-20
1397,1,2,152,-24
1397,8,0,-130,-20
1398,8,0,-130,-20
1398,1,2,152,-24
1399,1,2,152,-24
1399,8,0,-130,-20
1400,8,0,-130,-20
1400,1,2,152,-24
1401,8,0,-130,-20
1401,1,2,152,-24
1402,1,2,152,-25
1402,8,0,-130,-20
1403,8,0,-130,-20
1403,1,2,152,-25
1404,8,0,-130,-20
1404,1,2,152,-25
1405,8,0,-130,-20
1405,1,2,152,-25
1406,1,2,152,-26
1406,8,0,-130,-20
1407,1,2,152,-26
1407,8,0,-130,-20
1408,1,2,152,-26
1408,8,0,-130,-20
1409,8,0,-130,-20
1409,1,2,152,-25
1410,1,2,153,-25
1410,8,0,-130,-20
1411,8,0,-130,-20
1411,1,2,153,-26
1412,1,2,153,-26
1412,8,0,-130,-20
1413,8,0,-130,-20
1413,1,2,154,-26
1414,1,2,154,-25
1414,8,0,-130,-20
1415,1,2,155,-25
1415,8,0,-130,-20
1416,0,1,119,-15
1416,1,2,155,-25
1416,8,0,-130,-20
1417,1,2,155,-24
1417,0,1,119,-15
1417,8,0,-130,-20
1418,8,0,-130,-20
1418,1,2,155,-24
1418,0,1,119,-15
1419,8,0,-130,-20
1419,1,2,154,-24
1419,0,1,119,-15
1420,1,2,154,-24
1420,0,1,120,-15
1420,8,0,-130,-20
1421,1,2,154,-24
1421,0,1,120,-15
1421,8,0,-130,-20
1422,1,2,154,-24
1422,8,0,-130,-20
1422,0,1,120,-15
1423,1,2,154,-24
1423,0,1,120,-15
1423,8,0,-130,-20
1424,0,1,120,-15
1424,1,2,154,-24
1424,8,0,-130,-20
1425,8,0,-130,-20
1425,0,1,120,-15
1425,1,2,154,-24
1426,1,2,154,-24
1426,0,1,120,-15
1426,8,0,-130,-20
1427,8,0,-130,-20
1427,0,1,120,-15
1427,1,2,154,-23
1428,8,0,-130,-20
1428,0,1,119,-14
1428,1,2,155,-23
1429,1,2,155,-23
1429,8,0,-130,-20
1429,0,1,119,-14
1430,1,2,155,-23
1430,8,0,-130,-20
1430,0,1,120,-15
1431,0,1,120,-16
1431,8,0,-130,-20
1431,1,2,155,-23
1432,1,2,155,-23
1432,0,1,120,-16
1432,8,0,-130,-20
1433,1,2,155,-23
1433,0,1,120,-16
1433,8,0,-130,-20
1434,8,0,-130,-20
1434,1,2,155,-23
1434,0,1,119,-15
1435,0,1,119,-15
1435,1,2,155,-23
1435,8,0,-130,-20
1436,8,0,-130,-20
1436,1,2,154,-24
1437,8,0,-130,-20
1437,1,2,154,-24
1438,8,0,-130,-20
1438,1,2,154,-24
1439,8,0,-130,-20
1439,1,2,154,-24
1440,8,0,-130,-20
1440,1,2,154,-24
1441,8,0,-130,-20
1441,1,2,154,-24
1442,1,2,154,-24
1442,8,0,-130,-20
1443,8,0,-130,-20
1443,1,2,155,-23
1444,1,2,155,-23
1444,8,0,-130,-20
1445,1,2,155,-23
1445,8,0,-130,-20
1446,1,2,155,-23
1446,8,0,-130,-20
1447,8,0,-130,-20
1447,1,2,156,-23
1448,8,0,-130,-20
1448,1,2,156,-23
1449,8,0,-130,-20
1449,1,2,156,-23
1450,8,0,-130,-20
1450,1,2,156,-23
1451,8,0,-130,-20
1451,1,2,156,-23
1452,8,0,-130,-20
1453,8,0,-130,-20
1454,8,0,-130,-20
1455,0,1,120,-15
1455,8,0,-130,-20
1456,8,0,-130,-20
1456,0,1,120,-15
1457,0,1,120,-15
1457,8,0,-130,-20
1458,0,1,120,-15
1458,8,0,-130,-20
1459,8,0,-130,-20
1459,0,1,120,-15
1460,8,0,-130,-20
1460,0,1,120,-15
1461,0,1,121,-15
1461,8,0,-130,-20
1462,8,0,-130,-20
1462,0,1,121,-15
1463,8,0,-130,-20
1463,0,1,120,-15
1464,8,0,-130,-20
1464,0,1,120,-15
1465,0,1,120,-15
1465,8,0,-130,-20
1466,0,1,120,-15
1466,8,0,-130,-20
1467,0,1,120,-15
1467,8,0,-130,-20
1468,8,0,-130,-20
1468,0,1,120,-15
1469,0,1,120,-15
1469,8,0,-130,-20
1470,0,1,120,-15
1470,8,0,-130,-20
1471,0,1,120,-15
1471,8,0,-130,-20
1472,0,1,120,-15
1472,8,0,-130,-20
1473,0,1,120,-15
1473,8,0,-130,-20
1474,8,0,-130,-20
1474,0,1,120,-15
1475,8,0,-130,-20
1475,0,1,120,-15
1476,8,0,-130,-20
1476,0,1,120,-15
1477,0,1,120,-14
1477,1,2,153,-24
1477,8,0,-130,-20
1478,1,2,152,-25
1478,8,0,-130,-20
1478,0,1,120,-14
1479,1,2,152,-25
1479,8,0,-130,-20
1479,0,1,120,-14
1480,8,0,-130,-20
1480,1,2,152,-25
1480,0,1,120,-14
1481,1,2,151,-25
1481,0,1,120,-14
1481,8,0,-130,-20
1482,0,1,120,-14
1482,1,2,151,-25
1482,8,0,-130,-20
1483,0,1,120,-14
1483,1,2,151,-25
1483,8,0,-130,-20
1484,8,0,-130,-20
1484,0,1,120,-14
1485,8,0,-130,-20
1485,0,1,120,-14
1486,0,1,120,-14
1486,8,0,-130,-20
1487,0,1,120,-14
1487,8,0,-130,-20
1488,8,0,-130,-20
1488,0,1,119,-14
1489,0,1,119,-14
1489,8,0,-130,-20
1490,8,0,-130,-20
1490,0,1,119,-14
1491,8,0,-130,-20
1491,0,1,120,-14
1492,8,0,-130,-20
1492,0,1,120,-14
1493,8,0,-130,-20
1493,0,1,120,-14
1494,8,0,-130,-20
1494,0,1,120,-14
1495,8,0,-130,-20
1495,0,1,120,-14
1496,0,1,120,-15
1496,8,0,-130,-20
1497,0,1,120,-15
1497,8,0,-130,-20
1498,8,0,-130,-20
1498,0,1,120,-15
1499,0,1,120,-15
1499,8,0,-130,-20
1500,8,0,-130,-20
1500,0,1,120,-15
1501,0,1,120,-15
1501,8,0,-130,-20
1502,0,1,120,-15
1502,8,0,-130,-20
1503,0,1,121,-15
1503,8,0,-130,-20
1504,0,1,121,-15
1504,8,0,-130,-20
1505,0,1,120,-14
1505,8,0,-130,-20
1506,0,1,120,-14
1506,8,0,-130,-20
1507,0,1,119,-14
1507,8,0,-130,-20
1508,0,1,118,-14
1508,8,0,-130,-20
1509,8,0,-130,-20
1509,0,1,118,-15
1510,8,0,-130,-20
1510,0,1,117,-16
1511,0,1,117,-15
1511,8,0,-130,-20
1512,8,0,-130,-20
1512,0,1,117,-15
1513,8,0,-130,-20
1513,0,1,116,-15
1514,0,1,116,-14
1514,8,0,-130,-20
1515,8,0,-130,-20
1515,0,1,116,-14
1516,8,0,-130,-20
1516,0,1,116,-14
1517,8,0,-130,-20
1517,0,1,117,-14
1518,0,1,117,-14
1518,8,0,-130,-20
1519,8,0,-130,-20
1519,0,1,117,-14
1520,8,0,-130,-20
1520,0,1,117,-14
1521,0,1,117,-14
1521,8,0,-130,-20
1522,0,1,116,-14
1522,8,0,-130,-20
1523,0,1,116,-14
1523,8,0,-130,-20
1524,8,0,-130,-20
1524,0,1,116,-14
1525,0,1,117,-14
1525,8,0,-130,-20
1526,0,1,117,-14
1526,8,0,-130,-20
1527,8,0,-130,-20
1527,0,1,117,-13
1528,8,0,-130,-20
1528,0,1,118,-13
1529,8,0,-130,-20
1529,0,1,119,-13
1530,8,0,-130,-20
1530,0,1,119,-13
1531,8,0,-130,-20
1531,0,1,119,-13
1532,8,0,-130,-20
1532,0,1,119,-13
1533,8,0,-130,-20
1533,0,1,118,-13
1534,8,0,-130,-20
1534,0,1,117,-13
1535,8,0,-130,-20
1535,0,1,117,-13
1536,0,1,117,-13
1536,8,0,-130,-20
1537,0,1,117,-14
1537,8,0,-130,-20
1538,0,1,118,-15
1538,8,0,-130,-20
1539,0,1,118,-14
1539,8,0,-130,-20
1540,0,1,119,-14
1540,8,0,-130,-20
1541,0,1,119,-13
1541,8,0,-130,-20
1542,0,1,119,-13
1542,8,0,-130,-20
1543,0,1,119,-13
1543,8,0,-130,-20
1544,0,1,119,-13
1544,8,0,-130,-20
1545,8,0,-130,-20
1545,1,2,154,-24
1545,0,1,119,-14
1546,1,2,153,-25
1546,0,1,119,-13
1546,8,0,-130,-20
1547,8,0,-130,-20
1547,1,2,153,-25
1547,0,1,119,-13
1548,0,1,119,-13
1548,1,2,153,-24
1548,8,0,-130,-20
1549,0,1,119,-13
1549,1,2,153,-25
1549,8,0,-130,-20
1550,0,1,119,-13
1550,1,2,153,-24
1550,8,0,-130,-20
1551,0,1,119,-14
1551,8,0,-130,-20
1552,0,1,120,-14
1552,8,0,-130,-20
1553,0,1,120,-14
1553,8,0,-130,-20
1554,8,0,-130,-20
1554,0,1,120,-14
1555,8,0,-130,-20
1555,0,1,120,-14
1556,8,0,-130,-20
1556,0,1,120,-14
1557,0,1,120,-14
1557,8,0,-130,-20
1558,0,1,121,-15
1558,8,0,-130,-20
1559,0,1,122,-16
1559,8,0,-130,-20
1560,0,1,122,-16
1560,8,0,-130,-20
1561,0,1,122,-15
1561,8,0,-130,-20
1562,0,1,122,-15
1562,8,0,-130,-20
1563,8,0,-130,-20
1563,0,1,122,-15
1564,8,0,-130,-20
1564,0,1,122,-15
1565,8,0,-130,-20
1565,0,1,122,-15
1566,8,0,-130,-20
1566,0,1,122,-15
1567,8,0,-130,-20
1567,0,1,121,-15
1568,8,0,-130,-20
1568,0,1,119,-14
1569,8,0,-130,-20
1569,0,1,117,-14
1570,0,1,117,-13
1570,8,0,-130,-20
1571,8,0,-130,-20
1571,0,1,117,-13
1572,0,1,118,-13
1572,8,0,-130,-20
1573,8,0,-130,-20
1573,1,2,156,-24
1573,0,1,118,-14
1574,0,1,119,-15
1574,1,2,156,-24
1574,8,0,-130,-20
1575,1,2,157,-24
1575,8,0,-130,-20
1575,0,1,120,-15
1576,0,1,120,-15
1576,8,0,-130,-20
1576,1,2,156,-24
1577,1,2,156,-24
1577,8,0,-130,-20
1577,0,1,120,-14
1578,1,2,156,-24
1578,8,0,-130,-20
1578,0,1,120,-14
1579,8,0,-130,-20
1579,1,2,156,-24
1579,0,1,120,-14
1580,0,1,120,-14
1580,1,2,157,-24
1580,8,0,-130,-20
1581,0,1,120,-14
1581,8,0,-130,-20
1581,1,2,157,-24
1582,8,0,-130,-20
1582,1,2,157,-24
1582,0,1,120,-14
1583,8,0,-130,-20
1583,1,2,157,-24
1583,0,1,120,-14
1584,0,1,120,-15
1584,8,0,-130,-20
1584,1,2,157,-24
1585,8,0,-130,-20
1585,0,1,120,-15
1586,8,0,-130,-20
1586,0,1,120,-15
1587,0,1,120,-15
1587,8,0,-130,-20
1588,0,1,120,-15
1588,8,0,-130,-20
1589,0,1,120,-15
1589,8,0,-130,-20
1590,0,1,120,-15
1590,8,0,-130,-20
1591,8,0,-130,-20
1591,0,1,120,-15
1592,8,0,-130,-20
1592,0,1,120,-15
1593,8,0,-130,-20
1593,0,1,121,-15
1594,8,0,-130,-20
1594,0,1,121,-15
1595,0,1,121,-15
1595,8,0,-130,-20
1596,0,1,121,-14
1596,8,0,-130,-20
1597,8,0,-130,-20
1597,0,1,121,-14
1598,0,1,121,-14
1598,8,0,-130,-20
1599,8,0,-130,-20
1599,0,1,121,-14
1600,8,0,-130,-20
1600,0,1,121,-14
1601,0,1,121,-14
1601,8,0,-130,-20
1602,8,0,-130,-20
1602,0,1,121,-14
1603,0,1,121,-14
1603,8,0,-130,-20
1604,8,0,-130,-20
1604,0,1,121,-14
1605,8,0,-130,-20
1605,0,1,121,-14
1606,0,1,121,-14
1606,8,0,-130,-20
1607,8,0,-130,-20
1607,0,1,121,-14
1608,8,0,-130,-20
1608,0,1,121,-14
1609,0,1,121,-15
1609,8,0,-130,-20
1610,0,1,121,-15
1610,8,0,-130,-20
1611,0,1,121,-15
1611,8,0,-130,-20
1612,8,0,-130,-20
1612,0,1,121,-15
1613,8,0,-130,-20
1613,0,1,121,-15
1614,0,1,121,-15
1614,8,0,-130,-20
1615,0,1,121,-15
1615,8,0,-130,-20
1616,8,0,-130,-20
1616,0,1,121,-15
1617,0,1,120,-14
1617,8,0,-130,-20
1618,0,1,120,-14
1618,8,0,-130,-20
1619,0,1,121,-14
1619,8,0,-130,-20
1620,8,0,-130,-20
1620,0,1,121,-13
1621,0,1,121,-14
1621,8,0,-130,-20
1622,0,1,122,-14
1622,8,0,-130,-20
1623,0,1,123,-14
1623,8,0,-130,-20
1624,0,1,123,-14
1624,8,0,-130,-20
1625,0,1,123,-14
1625,8,0,-130,-20
1626,0,1,122,-14
1626,8,0,-130,-20
1627,0,1,121,-13
1627,8,0,-130,-20
1628,0,1,120,-13
1628,8,0,-130,-20
1629,8,0,-130,-20
1629,0,1,119,-13
1630,0,1,119,-13
1630,8,0,-130,-20
1631,8,0,-130,-20
1631,0,1,119,-13
1632,0,1,119,-14
1632,8,0,-130,-20
1633,8,0,-130,-20
1633,0,1,119,-14
1634,0,1,120,-15
1634,8,0,-130,-20
1635,0,1,119,-14
1635,8,0,-130,-20
1636,8,0,-130,-20
1636,0,1,119,-14
1637,8,0,-130,-20
1637,0,1,119,-14
1638,8,0,-130,-20
1638,0,1,119,-14
1639,0,1,119,-14
1639,1,2,155,-24
1639,8,0,-130,-20
1640,8,0,-130,-20
1640,0,1,119,-14
1640,1,2,156,-24
1641,8,0,-130,-20
1641,0,1,119,-14
1641,1,2,157,-24
1642,8,0,-130,-20
1642,0,1,120,-14
1642,1,2,158,-24
1643,1,2,159,-24
1643,0,1,120,-14
1643,8,0,-130,-20
1644,0,1,120,-15
1644,1,2,158,-24
1644,8,0,-130,-20
1645,0,1,120,-15
1645,1,2,157,-24
1645,8,0,-130,-20
1646,1,2,156,-24
1646,8,0,-130,-20
1646,0,1,121,-15
1647,8,0,-130,-20
1647,0,1,120,-15
1647,1,2,156,-24
1648,0,1,120,-15
1648,8,0,-130,-20
1648,1,2,156,-24
1649,8,0,-130,-20
1649,0,1,120,-15
1650,8,0,-130,-20
1650,0,1,120,-15
1651,0,1,120,-15
1651,8,0,-130,-20
1652,8,0,-130,-20
1652,0,1,121,-15
1653,8,0,-130,-20
1653,0,1,121,-15
1654,0,1,121,-15
1654,8,0,-130,-20
1655,0,1,121,-15
1655,8,0,-130,-20
1656,0,1,121,-16
1656,8,0,-130,-20
1657,8,0,-130,-20
1657,0,1,121,-16
1658,8,0,-130,-20
1658,0,1,120,-16
1659,8,0,-130,-20
1659,0,1,121,-16
1660,8,0,-130,-20
1660,0,1,121,-16
1661,8,0,-130,-20
1661,0,1,121,-16
1662,0,1,121,-17
1662,8,0,-130,-20
1663,8,0,-130,-20
1663,0,1,121,-17
1664,8,0,-130,-20
1664,0,1,121,-16
1665,8,0,-130,-20
1665,0,1,121,-16
1666,8,0,-130,-20
1666,0,1,121,-16
1667,0,1,120,-16
1667,8,0,-130,-20
1668,0,1,120,-16
1668,8,0,-130,-20
1669,0,1,120,-16
1669,8,0,-130,-20
1670,0,1,121,-16
1670,8,0,-130,-20
1671,0,1,121,-16
1671,8,0,-130,-20
1672,0,1,121,-15
1672,8,0,-130,-20
1673,0,1,120,-15
1673,8,0,-130,-20
1674,0,1,119,-14
1674,8,0,-130,-20
1675,8,0,-130,-20
1675,0,1,119,-14
1676,8,0,-130,-20
1676,0,1,119,-14
1677,0,1,119,-14
1677,8,0,-130,-20
1678,8,0,-130,-20
1678,0,1,120,-14
1679,8,0,-130,-20
1679,0,1,120,-14
1680,8,0,-130,-20
1680,0,1,120,-14
1681,8,0,-130,-20
1681,0,1,119,-14
1682,0,1,119,-14
1682,8,0,-130,-20
1683,8,0,-130,-20
1683,0,1,119,-14
1684,8,0,-130,-20
1684,0,1,118,-14
1685,8,0,-130,-20
1685,0,1,118,-13
1686,8,0,-130,-20
1686,0,1,118,-14
1687,8,0,-130,-20
1687,0,1,119,-14
1688,8,0,-130,-20
1688,0,1,120,-15
1689,8,0,-130,-20
1689,0,1,120,-15
1690,0,1,120,-15
1690,8,0,-130,-20
1691,0,1,121,-16
1691,8,0,-130,-20
1692,0,1,121,-16
1692,8,0,-130,-20
1693,0,1,121,-16
1693,8,0,-130,-20
1694,8,0,-130,-20
1694,0,1,121,-16
1695,0,1,121,-16
1695,8,0,-130,-20
1696,0,1,121,-16
1696,8,0,-130,-20
1697,0,1,121,-16
1697,8,0,-130,-20
1698,0,1,121,-16
1698,8,0,-130,-20
1699,0,1,121,-15
1699,8,0,-130,-20
1700,8,0,-130,-20
1700,0,1,121,-16
1701,0,1,121,-15
1701,8,0,-130,-20
1702,8,0,-130,-20
1702,0,1,121,-15
1703,8,0,-130,-20
1703,0,1,121,-15
1704,8,0,-130,-20
1704,0,1,121,-15
1705,8,0,-130,-20
1705,0,1,121,-15
1706,8,0,-130,-20
1706,0,1,121,-15
1707,8,0,-130,-20
1707,0,1,121,-15
1708,8,0,-130,-20
1708,0,1,121,-15
1709,8,0,-130,-20
1709,0,1,121,-15
1710,8,0,-130,-20
1710,0,1,121,-15
1711,0,1,121,-15
1711,8,0,-130,-20
1712,8,0,-130,-20
1712,0,1,121,-15
1713,8,0,-130,-20
1713,0,1,121,-15
1714,8,0,-130,-20
1714,0,1,121,-15
1715,8,0,-130,-20
1715,0,1,121,-15
1716,8,0,-130,-20
1716,0,1,121,-15
1717,8,0,-130,-20
1717,0,1,121,-15
1718,0,1,121,-16
1718,8,0,-130,-20
1719,8,0,-130,-20
1719,0,1,122,-16
1720,0,1,122,-16
1720,8,0,-130,-20
1721,8,0,-130,-20
1721,0,1,123,-16
1722,0,1,123,-15
1722,8,0,-130,-20
1723,0,1,123,-15
1723,8,0,-130,-20
1724,0,1,123,-16
1724,8,0,-130,-20
1725,0,1,123,-16
1725,8,0,-130,-20
1726,0,1,123,-16
1726,8,0,-130,-20
1727,8,0,-130,-20
1727,0,1,122,-16
1728,0,1,122,-16
1728,8,0,-130,-20
1729,8,0,-130,-20
1729,0,1,121,-16
1730,0,1,121,-15
1730,8,0,-130,-20
1731,0,1,121,-15
1731,8,0,-130,-20
1732,0,1,121,-15
1732,8,0,-130,-20
1733,0,1,120,-15
1733,8,0,-130,-20
1734,8,0,-130,-20
1734,0,1,120,-15
1735,8,0,-130,-20
1735,0,1,120,-15
1736,8,0,-130,-20
1736,0,1,120,-14
1737,0,1,119,-15
1737,8,0,-130,-20
1738,0,1,119,-15
1738,8,0,-130,-20
1739,8,0,-130,-20
1739,0,1,118,-15
1740,8,0,-130,-20
1740,0,1,118,-15
1741,8,0,-130,-20
1741,0,1,118,-15
1742,8,0,-130,-20
1742,0,1,118,-14
1743,0,1,118,-14
1743,8,0,-130,-20
1744,0,1,118,-15
1744,8,0,-130,-20
1745,8,0,-130,-20
1745,0,1,119,-15
1746,8,0,-130,-20
1746,0,1,119,-15
1747,0,1,119,-15
1747,8,0,-130,-20
1748,0,1,119,-15
1748,8,0,-130,-20
1749,0,1,119,-14
1749,1,2,146,-24
1749,8,0,-130,-20
1750,1,2,147,-24
1750,8,0,-130,-20
1750,0,1,119,-14
1751,1,2,148,-24
1751,0,1,119,-14
1751,8,0,-130,-20
1752,8,0,-130,-20
1752,0,1,119,-14
1752,1,2,150,-23
1753,1,2,151,-23
1753,0,1,119,-14
1753,8,0,-130,-20
1754,1,2,153,-22
1754,8,0,-130,-20
1754,0,1,119,-14
1755,8,0,-130,-20
1755,0,1,119,-14
1756,8,0,-130,-20
1756,0,1,119,-14
1757,0,1,120,-14
1757,8,0,-130,-20
1758,0,1,120,-16
1758,8,0,-130,-20
1759,0,1,120,-16
1759,8,0,-130,-20
1760,0,1,120,-17
1760,8,0,-130,-20
1761,8,0,-130,-20
1761,0,1,120,-17
1762,0,1,120,-17
1762,8,0,-130,-20
1763,8,0,-130,-20
1763,0,1,119,-17
1764,8,0,-130,-20
1764,0,1,119,-17
1765,8,0,-130,-20
1765,0,1,119,-17
1766,8,0,-130,-20
1766,0,1,118,-18
1767,8,0,-130,-20
1767,0,1,118,-18
1768,0,1,118,-18
1768,8,0,-130,-20
1769,0,1,118,-18
1769,8,0,-130,-20
1770,8,0,-130,-20
1770,0,1,118,-18
1771,8,0,-130,-20
1771,0,1,119,-18
1772,8,0,-130,-20
1772,0,1,119,-18
1773,8,0,-130,-20
1773,0,1,119,-19
1774,8,0,-130,-20
1774,0,1,118,-19
1775,8,0,-130,-20
1775,0,1,118,-19
1776,1,2,153,-24
1776,8,0,-130,-20
1776,0,1,117,-19
1777,0,1,117,-20
1777,1,2,153,-24
1777,8,0,-130,-20
1778,0,1,117,-19
1778,1,2,153,-23
1778,8,0,-130,-20
1779,1,2,153,-23
1779,8,0,-130,-20
1779,0,1,118,-19
1780,0,1,118,-18
1780,8,0,-130,-20
1780,1,2,154,-23
1781,8,0,-130,-20
1781,1,2,154,-23
1781,0,1,119,-18
1782,0,1,119,-17
1782,1,2,154,-23
1782,8,0,-130,-20
1783,0,1,120,-17
1783,1,2,154,-23
1783,8,0,-130,-20
1784,0,1,120,-18
1784,8,0,-130,-20
1784,1,2,154,-23
1785,1,2,154,-23
1785,8,0,-130,-20
1785,0,1,120,-18
1786,8,0,-130,-20
1786,1,2,154,-23
1786,0,1,120,-18
1787,1,2,154,-23
