1461,4,2,-104,-39
1461,4,1,-125,-45
1462,8,0,-149,-28
1462,4,1,-126,-46
1462,4,2,-103,-38
1463,4,1,-127,-48
1463,4,2,-101,-37
1463,8,0,-149,-28
1464,4,1,-128,-49
1464,4,2,-99,-36
1464,8,0,-149,-28
1465,4,2,-96,-35
1465,8,0,-149,-28
1465,4,1,-130,-50
1466,4,2,-93,-34
1466,8,0,-149,-28
1466,4,1,-130,-50
1467,4,2,-90,-33
1467,8,0,-149,-28
1467,4,1,-131,-50
1468,8,0,-149,-28
1468,4,2,-86,-31
1468,4,1,-132,-49
1469,8,0,-149,-28
1469,4,2,-82,-31
1469,4,1,-132,-49
1470,4,2,-80,-30
1470,4,1,-133,-49
1470,8,0,-149,-28
1471,4,1,-132,-50
1471,8,0,-149,-28
1471,4,2,-78,-30
1472,4,1,-131,-50
1472,8,0,-149,-28
1472,4,2,-78,-31
1473,8,0,-149,-28
1473,4,1,-129,-50
1473,4,2,-80,-32
1474,8,0,-149,-28
1474,4,1,-127,-50
1474,4,2,-84,-33
1475,4,1,-125,-49
1475,4,2,-88,-35
1475,8,0,-149,-28
1476,8,0,-149,-28
1476,4,2,-93,-37
1476,4,1,-124,-48
1477,4,2,-98,-39
1477,4,1,-123,-47
1477,8,0,-149,-28
1478,4,1,-122,-46
1478,8,0,-149,-28
1478,4,2,-102,-40
1479,8,0,-149,-28
1479,4,2,-104,-41
1480,4,2,-106,-42
1480,8,0,-149,-28
1481,4,2,-107,-42
1481,8,0,-149,-28
1482,4,2,-106,-41
1482,8,0,-149,-28
1483,4,2,-104,-41
1483,8,0,-149,-28
1484,4,2,-102,-40
1484,8,0,-149,-28
1485,4,2,-100,-40
1485,8,0,-149,-28
1486,4,2,-100,-39
1486,8,0,-149,-28
1487,8,0,-149,-28
1487,4,2,-100,-39
1488,4,2,-101,-39
1488,8,0,-149,-28
1489,8,0,-149,-28
1489,4,2,-102,-40
1490,8,0,-149,-28
1490,4,2,-102,-40
1491,1,1,-126,-29
1491,8,0,-149,-28
1492,1,1,-127,-28
1492,8,0,-149,-28
1493,1,1,-127,-28
1493,8,0,-149,-28
1494,1,1,-127,-28
1494,8,0,-149,-28
1495,1,1,-126,-28
1495,8,0,-149,-28
1496,8,0,-149,-28
1496,1,1,-125,-28
1497,1,1,-124,-28
1497,8,0,-149,-28
1498,8,0,-149,-28
1498,1,1,-124,-28
1499,8,0,-149,-28
1499,1,1,-124,-29
1500,8,0,-149,-28
1500,1,1,-123,-29
1501,8,0,-149,-28
1501,1,1,-123,-29
1502,1,1,-124,-29
1502,8,0,-149,-28
1503,8,0,-149,-28
1503,1,1,-124,-29
1504,8,0,-149,-28
1504,1,1,-124,-30
1505,8,0,-149,-28
1505,1,1,-123,-33
1506,1,1,-123,-36
1506,8,0,-149,-28
1507,1,1,-124,-39
1507,8,0,-149,-28
1508,8,0,-149,-28
1508,1,1,-123,-40
1509,8,0,-149,-28
1509,1,1,-123,-40
1510,8,0,-149,-28
1510,1,1,-123,-38
1511,8,0,-149,-28
1511,1,1,-123,-35
1512,8,0,-149,-28
1512,1,1,-125,-33
1513,1,1,-127,-30
1513,8,0,-149,-28
1514,1,2,-97,-36
1514,8,0,-149,-28
1514,1,1,-130,-29
1515,1,1,-134,-28
1515,1,2,-93,-34
1515,8,0,-149,-28
1516,8,0,-149,-28
1516,1,1,-138,-27
1516,1,2,-90,-33
1517,1,1,-141,-25
1517,8,0,-149,-28
1517,1,2,-88,-34
1518,1,1,-144,-23
1518,1,2,-87,-34
1518,8,0,-149,-28
1519,1,2,-85,-32
1519,8,0,-149,-28
1519,1,1,-148,-21
1520,1,2,-83,-31
1520,8,0,-149,-28
1520,1,1,-151,-17
1521,1,2,-80,-30
1521,1,1,-155,-13
1521,8,0,-149,-28
1522,8,0,-149,-28
1522,1,2,-77,-29
1523,1,2,-74,-27
1523,8,0,-149,-28
1524,1,2,-72,-27
1524,8,0,-149,-28
1525,8,0,-149,-28
1526,8,0,-149,-28
1527,8,0,-149,-28
1528,8,0,-149,-28
1529,8,0,-149,-28
1530,8,0,-149,-28
1531,8,0,-149,-28
1532,8,0,-149,-28
1533,8,0,-149,-28
1534,8,0,-149,-28
1535,8,0,-149,-28
1536,8,0,-149,-28
1537,8,0,-149,-28
