997,1,1,105,-19
998,8,0,44,-16
998,1,1,105,-19
998,5,0,64,-30
999,8,0,44,-16
999,5,0,64,-30
999,1,1,105,-19
1000,8,0,44,-16
1000,1,1,105,-19
1000,5,0,64,-30
1001,5,0,64,-30
1001,1,1,105,-19
1001,8,0,44,-16
1002,5,0,64,-30
1002,8,0,44,-16
1003,5,0,64,-30
1003,8,0,44,-16
1004,5,0,64,-30
1004,8,0,44,-16
1005,5,0,64,-30
1005,8,0,44,-16
1006,8,0,44,-16
1006,5,0,64,-30
1007,8,0,44,-16
1007,5,0,64,-30
1008,5,0,64,-30
1008,8,0,44,-16
1009,8,0,44,-16
1009,5,0,64,-30
1010,5,0,64,-30
1010,8,0,44,-16
1011,8,0,44,-16
1011,5,0,64,-30
1012,8,0,44,-16
1012,5,0,64,-30
1013,8,0,44,-16
1013,5,0,64,-30
1014,5,0,64,-30
1014,8,0,44,-16
1015,8,0,44,-16
1015,5,0,64,-30
1016,5,0,64,-30
1016,8,0,44,-16
1017,8,0,44,-16
1017,5,0,64,-30
1018,5,0,64,-30
1018,8,0,44,-16
1019,8,0,44,-16
1019,5,0,64,-30
1020,5,0,64,-30
1020,8,0,44,-16
1021,5,0,64,-30
1021,8,0,44,-16
1022,5,0,64,-30
1022,8,0,44,-16
1023,5,0,64,-30
1023,8,0,44,-16
1024,1,3,84,-42
1024,5,0,64,-30
1024,8,0,44,-16
1025,5,0,64,-30
1025,8,0,44,-16
1025,1,3,83,-42
1026,8,0,44,-16
1026,1,3,82,-43
1026,5,0,64,-30
1027,5,0,64,-30
1027,8,0,44,-16
1028,8,0,44,-16
1028,5,0,64,-30
1029,5,0,64,-30
1029,8,0,44,-16
1030,8,0,44,-16
1030,5,0,64,-30
1031,5,0,64,-30
1031,8,0,44,-16
1032,8,0,44,-16
1032,5,0,64,-30
1033,5,0,64,-30
1033,8,0,44,-16
1034,8,0,44,-16
1034,5,0,64,-30
1035,8,0,44,-16
1035,5,0,64,-30
1036,8,0,44,-16
1036,5,0,64,-30
1037,5,0,64,-30
1037,8,0,44,-16
1038,1,1,105,-19
1038,5,0,64,-30
1038,8,0,44,-16
1039,8,0,44,-16
1039,1,1,106,-19
1039,5,0,64,-30
1040,1,1,105,-19
1040,8,0,44,-16
1040,5,0,64,-30
1041,5,0,64,-30
1041,8,0,44,-16
1041,1,1,105,-18
1042,5,0,64,-30
1042,8,0,44,-16
1042,1,1,104,-19
1043,5,0,64,-30
1043,8,0,44,-16
1043,1,1,103,-18
1044,5,0,64,-30
1044,1,1,103,-18
1044,8,0,44,-16
1045,1,1,103,-18
1045,8,0,44,-16
1045,5,0,64,-30
1046,5,0,64,-30
1046,1,1,103,-19
1046,8,0,44,-16
1047,5,0,64,-30
1047,1,1,104,-19
1047,8,0,44,-16
1048,1,1,104,-19
1048,8,0,44,-16
1048,5,0,64,-30
1049,1,1,105,-19
1049,8,0,44,-16
1049,5,0,64,-30
1050,5,0,64,-30
1050,8,0,44,-16
1050,1,1,106,-20
1051,5,0,64,-30
1051,8,0,44,-16
1051,1,1,106,-20
1052,1,1,106,-20
1052,8,0,44,-16
1052,5,0,64,-30
1053,8,0,44,-16
1053,5,0,64,-30
1053,1,1,105,-21
1054,1,1,106,-21
1054,8,0,44,-16
1054,5,0,64,-30
1055,8,0,44,-16
1055,1,1,105,-21
1055,5,0,64,-30
1056,1,1,104,-24
1056,8,0,44,-16
1056,5,0,64,-30
1057,1,1,104,-26
1057,5,0,64,-30
1057,8,0,44,-16
1058,1,1,102,-27
1058,5,0,64,-30
1058,8,0,44,-16
1059,1,1,97,-27
1059,5,0,64,-30
1059,8,0,44,-16
1060,8,0,44,-16
1060,5,0,64,-30
1061,5,0,64,-30
1061,8,0,44,-16
1062,5,0,64,-30
1062,8,0,44,-16
1063,5,0,64,-30
1063,8,0,44,-16
1064,5,0,64,-30
1064,8,0,44,-16
1065,5,0,64,-30
1065,8,0,44,-16
1066,8,0,44,-16
1066,5,0,64,-30
1067,5,0,64,-30
1067,8,0,44,-16
1068,8,0,44,-16
1068,5,0,64,-30
1069,5,0,64,-30
1069,8,0,44,-16
1070,1,3,93,-52
1070,8,0,44,-16
1070,5,0,64,-30
1071,8,0,44,-16
1071,1,3,93,-52
1071,5,0,64,-30
1072,8,0,44,-16
1072,1,3,93,-52
1072,5,0,64,-30
1073,1,3,93,-52
1073,5,0,64,-30
1073,8,0,44,-16
1074,1,3,93,-52
1074,5,0,64,-30
1074,8,0,44,-16
1075,8,0,44,-16
1075,1,3,93,-52
1075,5,0,64,-30
1076,8,0,44,-16
1076,5,0,64,-30
1076,1,3,92,-52
1077,1,3,92,-52
1077,8,0,44,-16
1077,5,0,64,-30
1078,8,0,44,-16
1078,1,3,92,-52
1078,5,0,64,-30
1079,8,0,44,-16
1079,1,3,91,-52
1079,5,0,64,-30
1080,5,0,64,-30
1080,8,0,44,-16
1081,5,0,64,-30
1081,8,0,44,-16
1082,5,0,64,-30
1082,8,0,44,-16
1083,8,0,44,-16
1083,5,0,64,-30
1084,8,0,44,-16
1084,5,0,64,-30
1085,5,0,64,-30
1085,8,0,44,-16
1086,5,0,64,-30
1086,8,0,44,-16
1087,8,0,44,-16
1087,5,0,64,-30
1088,8,0,44,-16
1088,5,0,64,-30
1089,8,0,44,-16
1089,5,0,64,-30
1090,8,0,44,-16
1090,5,0,64,-30
1091,5,0,64,-30
1091,8,0,44,-16
1092,8,0,44,-16
1092,5,0,64,-30
1093,8,0,44,-16
1093,5,0,64,-30
1094,8,0,44,-16
1094,5,0,64,-30
1095,8,0,44,-16
1095,5,0,64,-30
1096,8,0,44,-16
1096,5,0,64,-30
1097,8,0,44,-16
1097,5,0,64,-30
1098,8,0,44,-16
1098,5,0,64,-30
1099,8,0,44,-16
1099,5,0,64,-30
1100,5,0,64,-30
1100,8,0,44,-16
1100,1,2,158,-33
1101,1,2,159,-32
1101,5,0,64,-30
1101,8,0,44,-16
1102,5,0,64,-30
1102,8,0,44,-16
1102,1,2,161,-30
1103,8,0,44,-16
1103,5,0,64,-30
1103,1,2,162,-29
1104,8,0,44,-16
1104,5,0,64,-30
1104,1,2,162,-28
1105,8,0,44,-16
1105,1,2,162,-27
1105,5,0,64,-30
1106,5,0,64,-30
1106,8,0,44,-16
1106,1,2,162,-27
1107,1,2,162,-26
1107,5,0,64,-30
1107,8,0,44,-16
1108,1,2,162,-26
1108,8,0,44,-16
1108,5,0,64,-30
1109,5,0,64,-30
1109,1,2,162,-25
1109,8,0,44,-16
1110,1,2,161,-25
1110,8,0,44,-16
1110,5,0,64,-30
1111,8,0,44,-16
1111,1,2,161,-24
1111,5,0,64,-30
1112,8,0,44,-16
1112,5,0,64,-30
1112,1,2,160,-24
1113,8,0,44,-16
1113,5,0,64,-30
1113,1,2,160,-24
1114,5,0,64,-30
1114,1,2,159,-23
1114,8,0,44,-16
1115,1,2,159,-23
1115,5,0,64,-30
1115,8,0,44,-16
1116,1,2,159,-23
1116,5,0,64,-30
1116,8,0,44,-16
1117,5,0,64,-30
1117,8,0,44,-16
1117,1,2,159,-22
1118,5,0,64,-30
1118,8,0,44,-16
1119,8,0,44,-16
1119,5,0,64,-30
1120,5,0,64,-30
1120,8,0,44,-16
1121,5,0,64,-30
1121,8,0,44,-16
1122,5,0,64,-30
1122,8,0,44,-16
1123,8,0,44,-16
1123,5,0,64,-30
1124,8,0,44,-16
1124,5,0,64,-30
1125,8,0,44,-16
1125,5,0,64,-30
1126,8,0,44,-16
1126,5,0,64,-30
1127,8,0,44,-16
1127,5,0,64,-30
1128,8,0,44,-16
1128,5,0,64,-30
1129,5,0,64,-30
1129,8,0,44,-16
1130,8,0,44,-16
1130,5,0,64,-30
1131,5,0,64,-30
1131,8,0,44,-16
1132,8,0,44,-16
1132,5,0,64,-30
1133,5,0,64,-30
1133,8,0,44,-16
1134,5,0,64,-30
1134,8,0,44,-16
1135,5,0,64,-30
1135,8,0,44,-16
1136,8,0,44,-16
1136,5,0,64,-30
1137,8,0,44,-16
1137,5,0,64,-30
1138,8,0,44,-16
1138,5,0,64,-30
1139,5,0,64,-30
1139,8,0,44,-16
1140,8,0,44,-16
1140,5,0,64,-30
1141,5,0,64,-30
1141,8,0,44,-16
1142,8,0,44,-16
1142,5,0,64,-30
1143,8,0,44,-16
1143,5,0,64,-30
1144,5,0,64,-30
1144,8,0,44,-16
1145,8,0,44,-16
1145,5,0,64,-30
1146,8,0,44,-16
1146,5,0,64,-30
1147,5,0,64,-30
1147,8,0,44,-16
1148,5,0,64,-30
1148,8,0,44,-16
1149,5,0,64,-30
1149,8,0,44,-16
1150,5,0,64,-30
1150,8,0,44,-16
1151,8,0,44,-16
1151,5,0,64,-30
1152,8,0,44,-16
1152,5,0,64,-30
1153,8,0,44,-16
1153,5,0,64,-30
1154,5,0,64,-30
1154,8,0,44,-16
1155,5,0,64,-30
1155,8,0,44,-16
1156,5,0,64,-30
1156,8,0,44,-16
1157,5,0,64,-30
1157,8,0,44,-16
1158,8,0,44,-16
1158,5,0,64,-30
1159,5,0,64,-30
1159,8,0,44,-16
1160,5,0,64,-30
1160,8,0,44,-16
1161,5,0,64,-30
1161,8,0,44,-16
1162,5,0,64,-30
1162,8,0,44,-16
1163,8,0,44,-16
1163,5,0,64,-30
1164,8,0,44,-16
1164,5,0,64,-30
1165,8,0,44,-16
1165,5,0,64,-30
1166,8,0,44,-16
1166,5,0,64,-30
1167,8,0,44,-16
1167,5,0,64,-30
1168,8,0,44,-16
1168,5,0,64,-30
1169,8,0,44,-16
1169,5,0,64,-30
1170,8,0,44,-16
1170,5,0,64,-30
1171,5,0,64,-30
1171,8,0,44,-16
1172,8,0,44,-16
1172,5,0,64,-30
1173,5,0,64,-30
1173,8,0,44,-16
1174,8,0,44,-16
1174,5,0,64,-30
1175,5,0,64,-30
1175,8,0,44,-16
1176,5,0,64,-30
1176,8,0,44,-16
1177,8,0,44,-16
1177,5,0,64,-30
1178,5,0,64,-30
1178,8,0,44,-16
1179,5,0,64,-30
1179,8,0,44,-16
1180,5,0,64,-30
1180,8,0,44,-16
1181,5,0,64,-30
1181,8,0,44,-16
1182,5,0,64,-30
1182,8,0,44,-16
1183,8,0,44,-16
1183,5,0,64,-30
1184,8,0,44,-16
1184,5,0,64,-30
1185,8,0,44,-16
1185,5,0,64,-30
1186,5,0,64,-30
1186,8,0,44,-16
1187,8,0,44,-16
1187,5,0,64,-30
1188,8,0,44,-16
1188,5,0,64,-30
1189,8,0,44,-16
1189,5,0,64,-30
1190,8,0,44,-16
1190,5,0,64,-30
1191,5,0,64,-30
1191,8,0,44,-16
1192,5,0,64,-30
1192,8,0,44,-16
1193,8,0,44,-16
1193,5,0,64,-30
1194,5,0,64,-30
1194,8,0,44,-16
1195,5,0,64,-30
1195,8,0,44,-16
1196,8,0,44,-16
1196,5,0,64,-30
1197,5,0,64,-30
1197,8,0,44,-16
1198,5,0,64,-30
1198,8,0,44,-16
1199,5,0,64,-30
1199,8,0,44,-16
1200,5,0,64,-30
1200,8,0,44,-16
1201,8,0,44,-16
1201,5,0,64,-30
1202,8,0,44,-16
1202,5,0,64,-30
1203,5,0,64,-30
1203,8,0,44,-16
1204,5,0,64,-30
1204,8,0,44,-16
1205,8,0,44,-16
1205,5,0,64,-30
1206,8,0,44,-16
1206,5,0,64,-30
1207,8,0,44,-16
1207,5,0,64,-30
1208,8,0,44,-16
1208,5,0,64,-30
1209,5,0,64,-30
1209,8,0,44,-16
1210,5,0,64,-30
1210,8,0,44,-16
1211,5,0,64,-30
1211,8,0,44,-16
1212,5,0,64,-30
1212,8,0,44,-16
1213,5,0,64,-30
1213,8,0,44,-16
1214,5,0,64,-30
1214,8,0,44,-16
1215,5,0,64,-30
1215,8,0,44,-16
1216,8,0,44,-16
1216,5,0,64,-30
1217,8,0,44,-16
1217,5,0,64,-30
1218,8,0,44,-16
1218,5,0,64,-30
1219,5,0,64,-30
1219,4,3,97,-47
1219,8,0,44,-16
1220,4,3,98,-47
1220,5,0,64,-30
1220,8,0,44,-16
1221,8,0,44,-16
1221,5,0,64,-30
1221,4,3,99,-47
1222,5,0,64,-30
1222,8,0,44,-16
1222,4,3,100,-48
1223,5,0,64,-30
1223,8,0,44,-16
1223,4,3,100,-48
1224,5,0,64,-30
1224,8,0,44,-16
1224,4,3,100,-48
1225,5,0,64,-30
1225,8,0,44,-16
1225,4,3,98,-47
1226,4,3,96,-47
1226,5,0,64,-30
1226,8,0,44,-16
1227,5,0,64,-30
1227,8,0,44,-16
1228,5,0,64,-30
1228,8,0,44,-16
1229,5,0,64,-30
1229,8,0,44,-16
1230,5,0,64,-30
1230,8,0,44,-16
1231,8,0,44,-16
1231,5,0,64,-30
1232,8,0,44,-16
1232,5,0,64,-30
1233,8,0,44,-16
1233,5,0,64,-30
1234,8,0,44,-16
1234,5,0,64,-30
1235,5,0,64,-30
1236,5,0,64,-30
1237,5,0,64,-30
1238,5,0,64,-30
1238,1,2,160,-23
1239,1,2,160,-23
1239,5,0,64,-30
1240,1,2,160,-24
1240,5,0,64,-30
1241,1,2,159,-24
1241,5,0,64,-30
1242,1,2,159,-24
1242,5,0,64,-30
1243,5,0,64,-30
1243,1,2,159,-24
1244,1,2,159,-24
1244,5,0,64,-30
1245,1,2,159,-24
1245,5,0,64,-30
1246,1,2,159,-24
1246,5,0,64,-30
1247,1,2,159,-24
1247,5,0,64,-30
1248,1,2,159,-24
1248,5,0,64,-30
1249,5,0,64,-30
1250,5,0,64,-30
1251,5,0,64,-30
1252,5,0,64,-30
1253,5,0,64,-30
1254,5,0,64,-30
1255,5,0,64,-30
1256,5,0,64,-30
1257,5,0,64,-30
1257,1,1,110,-19
1258,5,0,64,-30
1258,1,1,111,-19
1259,5,0,64,-30
1260,5,0,64,-30
1261,5,0,64,-30
1262,5,0,64,-30
1263,5,0,64,-30
1264,5,0,64,-30
1265,5,0,64,-30
1266,5,0,64,-30
1267,5,0,64,-30
1268,5,0,64,-30
1269,5,0,64,-30
1270,5,0,64,-30
1271,5,0,64,-30
1272,5,0,64,-30
1273,5,0,64,-30
1274,5,0,64,-30
1275,5,0,64,-30
1276,5,0,64,-30
1277,5,0,64,-30
1278,5,0,64,-30
1279,5,0,64,-30
1280,5,0,64,-30
1281,5,0,64,-30
1282,5,0,64,-30
1283,5,0,64,-30
1284,5,0,64,-30
1285,5,0,64,-30
1286,5,0,64,-30
1287,5,0,64,-30
1288,5,0,64,-30
1289,5,0,64,-30
1290,5,0,64,-30
1291,5,0,64,-30
1292,5,0,64,-30
1293,5,0,64,-30
1294,5,0,64,-30
1295,5,0,64,-30
1296,5,0,64,-30
1297,5,0,64,-30
1298,5,0,64,-30
1299,5,0,64,-30
1300,5,0,64,-30
1301,5,0,64,-30
1302,5,0,64,-30
1303,5,0,64,-30
1304,5,0,64,-30
1305,5,0,64,-30
1306,5,0,64,-30
1307,5,0,64,-30
1308,5,0,64,-30
1309,5,0,64,-30
1310,5,0,64,-30
1310,8,0,44,-16
1311,5,0,64,-30
1311,8,0,44,-16
1312,5,0,64,-30
1312,8,0,44,-16
1313,5,0,64,-30
1313,8,0,44,-16
1314,5,0,64,-30
1314,8,0,44,-16
1315,5,0,64,-30
1315,8,0,44,-16
1316,8,0,44,-16
1316,5,0,64,-30
1317,5,0,64,-30
1317,8,0,44,-16
1318,8,0,44,-16
1318,5,0,64,-30
1319,8,0,44,-16
1319,5,0,64,-30
1320,8,0,44,-16
1320,5,0,64,-30
1321,5,0,64,-30
1321,8,0,44,-16
1322,5,0,64,-30
1322,8,0,44,-16
1323,5,0,64,-30
1323,8,0,44,-16
1324,5,0,64,-30
1324,8,0,44,-16
1325,5,0,64,-30
1325,8,0,44,-16
1326,8,0,44,-16
1326,5,0,64,-30
1327,5,0,64,-30
1327,8,0,44,-16
1328,5,0,64,-30
1328,8,0,44,-16
1329,5,0,64,-30
1329,8,0,44,-16
1330,8,0,44,-16
1330,5,0,64,-30
1331,8,0,44,-16
1331,5,0,64,-30
1332,8,0,44,-16
1332,5,0,64,-30
1333,8,0,44,-16
1333,5,0,64,-30
1333,1,2,158,-33
1334,5,0,64,-30
1334,8,0,44,-16
1334,1,2,159,-30
1335,1,2,159,-28
1335,8,0,44,-16
1335,5,0,64,-30
1336,8,0,44,-16
1336,5,0,64,-30
1336,1,2,160,-25
1337,5,0,64,-30
1337,8,0,44,-16
1337,1,2,161,-23
1338,5,0,64,-30
1338,8,0,44,-16
1338,1,2,162,-22
1339,8,0,44,-16
1339,1,2,163,-21
1339,5,0,64,-30
1340,5,0,64,-30
1340,1,2,164,-20
1340,8,0,44,-16
1341,1,2,164,-20
1341,8,0,44,-16
1341,5,0,64,-30
1342,5,0,64,-30
1342,8,0,44,-16
1343,8,0,44,-16
1343,5,0,64,-30
1344,8,0,44,-16
1344,5,0,64,-30
1345,8,0,44,-16
1345,5,0,64,-30
1346,5,0,64,-30
1346,8,0,44,-16
1347,5,0,64,-30
1347,8,0,44,-16
1348,8,0,44,-16
1348,5,0,64,-30
1349,8,0,44,-16
1349,5,0,64,-30
1350,8,0,44,-16
1350,5,0,64,-30
1351,8,0,44,-16
1351,5,0,64,-30
1352,5,0,64,-30
1352,8,0,44,-16
1353,8,0,44,-16
1353,5,0,64,-30
1354,5,0,64,-30
1354,8,0,44,-16
1355,8,0,44,-16
1355,5,0,64,-30
1356,5,0,64,-30
1356,8,0,44,-16
1357,5,0,64,-30
1357,8,0,44,-16
1357,1,2,159,-22
1358,5,0,64,-30
1358,8,0,44,-16
1358,1,2,159,-22
1359,5,0,64,-30
1359,1,2,159,-22
1359,8,0,44,-16
1360,1,2,159,-22
1360,5,0,64,-30
1360,8,0,44,-16
1361,1,2,159,-22
1361,8,0,44,-16
1361,5,0,64,-30
1362,8,0,44,-16
1362,5,0,64,-30
1362,1,2,159,-23
1363,5,0,64,-30
1363,1,2,159,-23
1363,8,0,44,-16
1364,8,0,44,-16
1364,5,0,64,-30
1364,1,2,159,-23
1364,1,1,110,-19
1365,8,0,44,-16
1365,5,0,64,-30
1365,1,2,159,-23
1365,1,1,110,-19
1366,1,2,159,-23
1366,8,0,44,-16
1366,5,0,64,-30
1367,8,0,44,-16
1367,5,0,64,-30
1368,8,0,44,-16
1368,5,0,64,-30
1369,5,0,64,-30
1369,8,0,44,-16
1370,8,0,44,-16
1370,5,0,64,-30
1371,5,0,64,-30
1371,8,0,44,-16
1372,8,0,44,-16
1372,5,0,64,-30
1373,8,0,44,-16
1373,5,0,64,-30
1374,8,0,44,-16
1374,5,0,64,-30
1375,5,0,64,-30
1375,8,0,44,-16
1376,8,0,44,-16
1376,5,0,64,-30
1377,5,0,64,-30
1377,8,0,44,-16
1378,8,0,44,-16
1378,5,0,64,-30
1379,5,0,64,-30
1379,8,0,44,-16
1380,5,0,64,-30
1380,8,0,44,-16
1381,5,0,64,-30
1381,8,0,44,-16
1382,5,0,64,-30
1382,8,0,44,-16
1383,5,0,64,-30
1383,8,0,44,-16
1384,8,0,44,-16
1384,5,0,64,-30
1385,5,0,64,-30
1385,8,0,44,-16
1386,5,0,64,-30
1386,8,0,44,-16
1387,5,0,64,-30
1387,8,0,44,-16
1388,5,0,64,-30
1388,8,0,44,-16
1389,8,0,44,-16
1389,5,0,64,-30
1390,8,0,44,-16
1390,5,0,64,-30
1391,8,0,44,-16
1391,5,0,64,-30
1392,8,0,44,-16
1392,5,0,64,-30
1393,8,0,44,-16
1393,5,0,64,-30
1394,8,0,44,-16
1394,5,0,64,-30
1395,8,0,44,-16
1395,5,0,64,-30
1396,8,0,44,-16
1396,5,0,64,-30
1397,8,0,44,-16
1397,5,0,64,-30
1398,8,0,44,-16
1398,5,0,64,-30
1399,8,0,44,-16
1399,5,0,64,-30
1400,8,0,44,-16
1400,5,0,64,-30
1401,8,0,44,-16
1401,5,0,64,-30
1402,5,0,64,-30
1402,8,0,44,-16
1402,1,2,161,-26
1403,1,2,161,-26
1403,5,0,64,-30
1403,8,0,44,-16
1404,5,0,64,-30
1404,8,0,44,-16
1404,1,2,161,-26
1405,1,2,160,-27
1405,5,0,64,-30
1405,8,0,44,-16
1406,1,2,160,-27
1406,8,0,44,-16
1406,5,0,64,-30
1407,1,2,159,-29
1407,8,0,44,-16
1407,5,0,64,-30
1408,8,0,44,-16
1408,5,0,64,-30
1408,1,2,158,-29
1409,5,0,64,-30
1409,1,2,157,-30
1409,8,0,44,-16
1410,8,0,44,-16
1410,5,0,64,-30
1410,1,2,157,-31
1411,8,0,44,-16
1411,1,2,156,-32
1411,5,0,64,-30
1412,8,0,44,-16
1412,1,2,155,-32
1412,5,0,64,-30
1413,8,0,44,-16
1413,1,2,154,-33
1413,5,0,64,-30
1414,1,2,154,-33
1414,8,0,44,-16
1414,5,0,64,-30
1415,1,2,154,-33
1415,5,0,64,-30
1415,8,0,44,-16
1416,8,0,44,-16
1416,1,2,155,-33
1416,5,0,64,-30
1417,5,0,64,-30
1417,8,0,44,-16
1418,8,0,44,-16
1418,5,0,64,-30
1419,8,0,44,-16
1419,5,0,64,-30
1420,8,0,44,-16
1420,5,0,64,-30
1421,8,0,44,-16
1421,5,0,64,-30
1422,8,0,44,-16
1422,5,0,64,-30
1423,8,0,44,-16
1423,5,0,64,-30
1424,8,0,44,-16
1424,5,0,64,-30
1425,5,0,64,-30
1425,8,0,44,-16
1426,8,0,44,-16
1426,5,0,64,-30
1427,8,0,44,-16
1427,5,0,64,-30
1428,5,0,64,-30
1428,8,0,44,-16
1429,8,0,44,-16
1429,5,0,64,-30
1430,5,0,64,-30
1430,8,0,44,-16
1431,5,0,64,-30
1431,8,0,44,-16
1432,5,0,64,-30
1432,8,0,44,-16
1433,5,0,64,-30
1433,8,0,44,-16
1434,5,0,64,-30
1434,8,0,44,-16
1435,5,0,64,-30
1435,8,0,44,-16
1436,5,0,64,-30
1436,8,0,44,-16
1437,5,0,64,-30
1437,8,0,44,-16
1438,5,0,64,-30
1438,8,0,44,-16
1439,5,0,64,-30
1439,8,0,44,-16
1440,5,0,64,-30
1440,8,0,44,-16
1441,5,0,64,-30
1441,8,0,44,-16
1442,5,0,64,-30
1442,8,0,44,-16
1443,8,0,44,-16
1443,5,0,64,-30
1443,1,1,110,-20
1444,5,0,64,-30
1444,8,0,44,-16
1444,1,1,111,-21
1445,5,0,64,-30
1445,1,1,111,-21
1445,8,0,44,-16
1446,1,1,112,-21
1446,8,0,44,-16
1446,5,0,64,-30
1447,5,0,64,-30
1447,1,1,112,-21
1447,8,0,44,-16
1448,5,0,64,-30
1448,8,0,44,-16
1449,5,0,64,-30
1449,8,0,44,-16
1450,8,0,44,-16
1450,5,0,64,-30
1451,8,0,44,-16
1451,5,0,64,-30
1452,5,0,64,-30
1452,8,0,44,-16
1453,5,0,64,-30
1453,8,0,44,-16
1454,5,0,64,-30
1454,8,0,44,-16
1455,8,0,44,-16
1455,5,0,64,-30
1456,5,0,64,-30
1456,8,0,44,-16
1457,8,0,44,-16
1457,5,0,64,-30
1458,8,0,44,-16
1458,5,0,64,-30
1459,8,0,44,-16
1459,5,0,64,-30
1460,8,0,44,-16
1460,5,0,64,-30
1461,8,0,44,-16
1461,5,0,64,-30
1462,8,0,44,-16
1462,5,0,64,-30
1463,8,0,44,-16
1463,5,0,64,-30
1464,1,1,111,-19
1464,8,0,44,-16
1464,5,0,64,-30
1465,8,0,44,-16
1465,1,1,111,-20
1465,5,0,64,-30
1466,8,0,44,-16
1466,1,1,111,-20
1466,5,0,64,-30
1467,1,1,110,-20
1467,5,0,64,-30
1467,8,0,44,-16
1468,5,0,64,-30
1468,1,1,109,-20
1468,8,0,44,-16
1469,8,0,44,-16
1469,1,1,108,-20
1469,5,0,64,-30
1470,8,0,44,-16
1470,5,0,64,-30
1471,8,0,44,-16
1471,5,0,64,-30
1472,8,0,44,-16
1472,5,0,64,-30
1473,8,0,44,-16
1473,5,0,64,-30
1474,5,0,64,-30
1474,8,0,44,-16
1475,5,0,64,-30
1475,8,0,44,-16
1476,5,0,64,-30
1476,8,0,44,-16
1477,8,0,44,-16
1477,5,0,64,-30
1478,8,0,44,-16
1478,5,0,64,-30
1479,8,0,44,-16
1479,5,0,64,-30
1480,8,0,44,-16
1480,5,0,64,-30
1481,5,0,64,-30
1481,8,0,44,-16
1482,8,0,44,-16
1482,5,0,64,-30
1483,8,0,44,-16
1483,5,0,64,-30
1484,8,0,44,-16
1484,5,0,64,-30
1485,5,0,64,-30
1485,8,0,44,-16
1486,5,0,64,-30
1486,8,0,44,-16
1487,5,0,64,-30
1487,8,0,44,-16
1488,5,0,64,-30
1488,8,0,44,-16
1489,5,0,64,-30
1489,8,0,44,-16
1490,8,0,44,-16
1490,5,0,64,-30
1491,8,0,44,-16
1491,5,0,64,-30
1492,5,0,64,-30
1492,8,0,44,-16
1492,1,1,106,-20
1493,8,0,44,-16
1493,5,0,64,-30
1493,1,1,106,-20
1494,5,0,64,-30
1494,8,0,44,-16
1494,1,1,106,-19
1495,5,0,64,-30
1495,8,0,44,-16
1495,1,1,106,-19
1496,5,0,64,-30
1496,8,0,44,-16
1496,1,1,106,-19
1497,1,1,106,-19
1497,5,0,64,-30
1497,8,0,44,-16
1498,5,0,64,-30
1498,8,0,44,-16
1498,1,1,106,-19
1499,5,0,64,-30
1499,8,0,44,-16
1499,1,1,106,-19
1500,5,0,64,-30
1500,8,0,44,-16
1500,1,1,107,-19
1501,8,0,44,-16
1501,1,1,107,-19
1501,5,0,64,-30
1502,1,1,107,-19
1502,5,0,64,-30
1502,8,0,44,-16
1503,5,0,64,-30
1503,8,0,44,-16
1503,1,1,107,-19
1504,5,0,64,-30
1504,8,0,44,-16
1504,1,1,107,-19
1505,5,0,64,-30
1505,8,0,44,-16
1505,1,1,107,-19
1506,1,1,107,-19
1506,5,0,64,-30
1506,8,0,44,-16
1507,5,0,64,-30
1507,1,1,107,-19
1507,8,0,44,-16
1508,5,0,64,-30
1508,8,0,44,-16
1509,5,0,64,-30
1509,8,0,44,-16
1510,8,0,44,-16
1510,5,0,64,-30
1511,5,0,64,-30
1511,8,0,44,-16
1512,8,0,44,-16
1512,5,0,64,-30
1513,5,0,64,-30
1513,8,0,44,-16
1514,5,0,64,-30
1514,8,0,44,-16
1515,5,0,64,-30
1515,8,0,44,-16
1516,5,0,64,-30
1516,8,0,44,-16
1517,8,0,44,-16
1517,5,0,64,-30
1518,8,0,44,-16
1518,5,0,64,-30
1519,8,0,44,-16
1519,1,2,160,-29
1519,4,3,95,-49
1519,5,0,64,-30
1520,5,0,64,-30
1520,1,2,161,-26
1520,8,0,44,-16
1520,4,3,95,-49
1521,1,2,163,-24
1521,4,3,95,-49
1521,8,0,44,-16
1521,5,0,64,-30
1522,4,3,95,-49
1522,8,0,44,-16
1522,5,0,64,-30
1522,1,2,164,-22
1523,5,0,64,-30
1523,4,3,95,-49
1523,1,2,165,-21
1523,8,0,44,-16
1524,1,2,165,-20
1524,8,0,44,-16
1524,5,0,64,-30
1525,1,2,166,-20
1525,8,0,44,-16
1525,5,0,64,-30
1526,5,0,64,-30
1526,1,2,166,-20
1526,8,0,44,-16
1527,8,0,44,-16
1527,5,0,64,-30
1527,1,2,166,-19
1528,5,0,64,-30
1528,1,2,165,-20
1528,8,0,44,-16
1529,1,2,164,-20
1529,8,0,44,-16
1529,5,0,64,-30
1530,1,2,163,-21
1530,8,0,44,-16
1530,5,0,64,-30
1531,8,0,44,-16
1531,1,2,162,-21
1531,5,0,64,-30
1532,8,0,44,-16
1532,1,2,162,-21
1532,5,0,64,-30
1533,1,2,161,-22
1533,8,0,44,-16
1533,5,0,64,-30
1534,8,0,44,-16
1534,1,2,161,-22
1534,5,0,64,-30
1535,8,0,44,-16
1535,1,2,161,-22
1535,5,0,64,-30
1536,1,2,161,-22
1536,4,3,97,-48
