1017,5,0,-142,-35
1017,8,0,26,-16
1018,8,0,26,-16
1018,5,0,-142,-35
1019,8,0,26,-16
1019,5,0,-142,-35
1020,5,0,-142,-35
1020,8,0,26,-16
1021,8,0,26,-16
1021,5,0,-142,-35
1022,8,0,26,-16
1022,5,0,-142,-35
1023,5,0,-142,-35
1023,8,0,26,-16
1024,5,0,-142,-35
1024,8,0,26,-16
1025,8,0,26,-16
1025,5,0,-142,-35
1026,8,0,26,-16
1026,5,0,-142,-35
1027,8,0,26,-16
1027,5,0,-142,-35
1028,5,0,-142,-35
1028,8,0,26,-16
1029,8,0,26,-16
1029,5,0,-142,-35
1030,8,0,26,-16
1030,5,0,-142,-35
1031,8,0,26,-16
1031,5,0,-142,-35
1032,5,0,-142,-35
1032,8,0,26,-16
1033,5,0,-142,-35
1033,8,0,26,-16
1034,5,0,-142,-35
1034,8,0,26,-16
1035,5,0,-142,-35
1035,8,0,26,-16
1036,5,0,-142,-35
1036,8,0,26,-16
1037,5,0,-142,-35
1037,8,0,26,-16
1038,8,0,26,-16
1038,5,0,-142,-35
1039,8,0,26,-16
1039,5,0,-142,-35
1040,5,0,-142,-35
1040,8,0,26,-16
1041,8,0,26,-16
1041,5,0,-142,-35
1042,5,0,-142,-35
1042,8,0,26,-16
1043,5,0,-142,-35
1043,8,0,26,-16
1044,8,0,26,-16
1044,5,0,-142,-35
1045,8,0,26,-16
1045,5,0,-142,-35
1046,5,0,-142,-35
1046,8,0,26,-16
1047,5,0,-142,-35
1047,8,0,26,-16
1048,8,0,26,-16
1048,5,0,-142,-35
1049,5,0,-142,-35
1049,8,0,26,-16
1050,5,0,-142,-35
1050,8,0,26,-16
1051,5,0,-142,-35
1051,8,0,26,-16
1052,8,0,26,-16
1052,5,0,-142,-35
1053,8,0,26,-16
1053,5,0,-142,-35
1054,5,0,-142,-35
1054,8,0,26,-16
1055,8,0,26,-16
1055,5,0,-142,-35
1056,8,0,26,-16
1056,5,0,-142,-35
1057,8,0,26,-16
1057,5,0,-142,-35
1058,5,0,-142,-35
1058,8,0,26,-16
1059,8,0,26,-16
1059,5,0,-142,-35
1060,5,0,-142,-35
1060,8,0,26,-16
1061,5,0,-142,-35
1061,8,0,26,-16
1062,8,0,26,-16
1062,5,0,-142,-35
1063,8,0,26,-16
1063,5,0,-142,-35
1064,8,0,26,-16
1064,5,0,-142,-35
1065,5,0,-142,-35
1065,8,0,26,-16
1066,8,0,26,-16
1066,5,0,-142,-35
1067,5,0,-142,-35
1067,8,0,26,-16
1068,8,0,26,-16
1068,5,0,-142,-35
1069,5,0,-142,-35
1069,8,0,26,-16
1070,8,0,26,-16
1070,5,0,-142,-35
1071,5,0,-142,-35
1071,8,0,26,-16
1072,5,0,-142,-35
1072,8,0,26,-16
1073,8,0,26,-16
1073,5,0,-142,-35
1074,8,0,26,-16
1074,5,0,-142,-35
1075,5,0,-142,-35
1075,8,0,26,-16
1076,8,0,26,-16
1076,5,0,-142,-35
1077,5,0,-142,-35
1077,8,0,26,-16
1078,5,0,-142,-35
1078,8,0,26,-16
1079,5,0,-142,-35
1079,8,0,26,-16
1080,8,0,26,-16
1080,5,0,-142,-35
1081,8,0,26,-16
1081,5,0,-142,-35
1082,8,0,26,-16
1082,5,0,-142,-35
1083,5,0,-142,-35
1083,8,0,26,-16
1084,8,0,26,-16
1084,5,0,-142,-35
1085,5,0,-142,-35
1085,8,0,26,-16
1085,1,2,48,-30
1086,1,2,48,-29
1086,5,0,-142,-35
1086,8,0,26,-16
1087,1,2,48,-29
1087,5,0,-142,-35
1087,8,0,26,-16
1088,5,0,-142,-35
1088,8,0,26,-16
1088,1,2,48,-29
1089,1,2,47,-29
1089,5,0,-142,-35
1089,8,0,26,-16
1090,1,2,47,-30
1090,5,0,-142,-35
1090,8,0,26,-16
1091,1,2,47,-31
1091,5,0,-142,-35
1091,8,0,26,-16
1092,5,0,-142,-35
1092,8,0,26,-16
1092,1,2,47,-32
1093,8,0,26,-16
1093,1,2,46,-32
1093,5,0,-142,-35
1094,8,0,26,-16
1094,1,2,45,-32
1094,5,0,-142,-35
1095,5,0,-142,-35
1095,8,0,26,-16
1095,1,2,44,-32
1096,1,2,44,-32
1096,8,0,26,-16
1096,5,0,-142,-35
1097,5,0,-142,-35
1097,8,0,26,-16
1097,1,2,43,-32
1098,1,2,43,-32
1098,5,0,-142,-35
1098,8,0,26,-16
1099,1,2,43,-32
1099,5,0,-142,-35
1099,8,0,26,-16
1100,1,2,42,-32
1100,8,0,26,-16
1100,5,0,-142,-35
1101,5,0,-142,-35
1101,8,0,26,-16
1101,1,2,42,-33
1102,5,0,-142,-35
1102,1,2,42,-33
1102,8,0,26,-16
1103,8,0,26,-16
1103,5,0,-142,-35
1103,1,2,41,-32
1104,5,0,-142,-35
1104,1,2,42,-32
1104,8,0,26,-16
1105,1,2,42,-31
1105,8,0,26,-16
1105,5,0,-142,-35
1106,1,2,42,-31
1106,8,0,26,-16
1106,5,0,-142,-35
1107,8,0,26,-16
1107,5,0,-142,-35
1107,1,2,42,-31
1108,1,2,42,-31
1108,8,0,26,-16
1108,5,0,-142,-35
1109,1,2,42,-31
1109,5,0,-142,-35
1109,1,3,113,-20
1109,8,0,26,-16
1110,5,0,-142,-35
1110,1,2,43,-31
1110,8,0,26,-16
1110,1,3,112,-19
1111,1,3,112,-19
1111,5,0,-142,-35
1111,1,2,44,-31
1111,8,0,26,-16
1112,5,0,-142,-35
1112,1,3,112,-18
1112,8,0,26,-16
1112,1,2,46,-32
1113,5,0,-142,-35
1113,8,0,26,-16
1113,1,3,111,-18
1114,8,0,26,-16
1114,5,0,-142,-35
1114,1,3,110,-17
1115,5,0,-142,-35
1115,8,0,26,-16
1115,1,3,109,-17
1116,8,0,26,-16
1116,5,0,-142,-35
1116,1,3,109,-17
1117,5,0,-142,-35
1117,1,3,108,-17
1117,8,0,26,-16
1118,5,0,-142,-35
1118,1,3,108,-17
1118,8,0,26,-16
1119,1,3,108,-17
1119,5,0,-142,-35
1119,8,0,26,-16
1120,8,0,26,-16
1120,1,3,107,-17
1120,5,0,-142,-35
1121,1,3,107,-17
1121,8,0,26,-16
1121,5,0,-142,-35
1122,1,3,107,-17
1122,8,0,26,-16
1122,5,0,-142,-35
1123,5,0,-142,-35
1123,1,3,107,-17
1123,8,0,26,-16
1124,8,0,26,-16
1124,1,3,107,-17
1124,5,0,-142,-35
1125,5,0,-142,-35
1125,1,3,107,-18
1125,8,0,26,-16
1126,5,0,-142,-35
1126,1,3,107,-17
1126,8,0,26,-16
1127,1,2,59,-35
1127,5,0,-142,-35
1127,1,3,107,-17
1127,8,0,26,-16
1128,5,0,-142,-35
1128,1,3,107,-17
1128,8,0,26,-16
1128,1,2,59,-35
1129,1,3,107,-17
1129,5,0,-142,-35
1129,8,0,26,-16
1129,1,2,58,-35
1130,1,3,107,-18
1130,8,0,26,-16
1130,5,0,-142,-35
1131,8,0,26,-16
1131,1,3,107,-18
1131,5,0,-142,-35
1132,8,0,26,-16
1132,5,0,-142,-35
1133,8,0,26,-16
1133,5,0,-142,-35
1134,5,0,-142,-35
1134,8,0,26,-16
1135,8,0,26,-16
1135,5,0,-142,-35
1136,5,0,-142,-35
1136,8,0,26,-16
1137,8,0,26,-16
1137,5,0,-142,-35
1138,5,0,-142,-35
1138,8,0,26,-16
1139,8,0,26,-16
1139,5,0,-142,-35
1140,8,0,26,-16
1140,5,0,-142,-35
1141,8,0,26,-16
1141,5,0,-142,-35
1142,8,0,26,-16
1142,5,0,-142,-35
1143,8,0,26,-16
1143,5,0,-142,-35
1144,5,0,-142,-35
1144,8,0,26,-16
1145,5,0,-142,-35
1145,8,0,26,-16
1146,5,0,-142,-35
1146,8,0,26,-16
1147,8,0,26,-16
1147,5,0,-142,-35
1148,8,0,26,-16
1148,5,0,-142,-35
1149,5,0,-142,-35
1149,8,0,26,-16
1150,5,0,-142,-35
1150,8,0,26,-16
1151,5,0,-142,-35
1151,8,0,26,-16
1152,5,0,-142,-35
1152,8,0,26,-16
1153,8,0,26,-16
1153,5,0,-142,-35
1154,8,0,26,-16
1154,5,0,-142,-35
1155,8,0,26,-16
1155,5,0,-142,-35
1156,8,0,26,-16
1156,5,0,-142,-35
1157,5,0,-142,-35
1157,8,0,26,-16
1158,8,0,26,-16
1158,5,0,-142,-35
1159,8,0,26,-16
1159,5,0,-142,-35
1160,8,0,26,-16
1160,1,2,56,-34
1160,5,0,-142,-35
1161,8,0,26,-16
1161,1,2,55,-34
1161,5,0,-142,-35
1162,5,0,-142,-35
1162,8,0,26,-16
1162,1,2,55,-34
1163,1,2,56,-33
1163,5,0,-142,-35
1163,8,0,26,-16
1164,1,2,57,-33
1164,5,0,-142,-35
1164,8,0,26,-16
1165,1,2,57,-33
1165,5,0,-142,-35
1165,8,0,26,-16
1166,5,0,-142,-35
1166,8,0,26,-16
1166,1,2,58,-33
1167,8,0,26,-16
1167,1,2,58,-33
1167,5,0,-142,-35
1168,8,0,26,-16
1168,1,2,59,-33
1168,5,0,-142,-35
1169,8,0,26,-16
1169,5,0,-142,-35
1169,1,2,59,-33
1170,5,0,-142,-35
1170,1,2,59,-33
1170,8,0,26,-16
1171,5,0,-142,-35
1171,8,0,26,-16
1171,1,2,59,-33
1172,5,0,-142,-35
1172,8,0,26,-16
1172,1,2,59,-33
1173,1,2,58,-33
1173,5,0,-142,-35
1173,8,0,26,-16
1174,5,0,-142,-35
1174,8,0,26,-16
1174,1,2,58,-33
1175,8,0,26,-16
1175,5,0,-142,-35
1175,1,2,57,-33
1176,5,0,-142,-35
1176,8,0,26,-16
1177,5,0,-142,-35
1177,8,0,26,-16
1178,8,0,26,-16
1178,5,0,-142,-35
1179,8,0,26,-16
1179,5,0,-142,-35
1180,5,0,-142,-35
1180,8,0,26,-16
1181,5,0,-142,-35
1181,8,0,26,-16
1182,5,0,-142,-35
1182,8,0,26,-16
1183,5,0,-142,-35
1183,8,0,26,-16
1184,8,0,26,-16
1184,5,0,-142,-35
1185,8,0,26,-16
1185,5,0,-142,-35
1186,5,0,-142,-35
1186,8,0,26,-16
1187,5,0,-142,-35
1187,8,0,26,-16
1188,5,0,-142,-35
1188,8,0,26,-16
1189,5,0,-142,-35
1189,8,0,26,-16
1190,5,0,-142,-35
1190,8,0,26,-16
1191,5,0,-142,-35
1191,8,0,26,-16
1192,5,0,-142,-35
1192,8,0,26,-16
1193,8,0,26,-16
1193,5,0,-142,-35
1194,8,0,26,-16
1194,5,0,-142,-35
1195,8,0,26,-16
1195,5,0,-142,-35
1196,5,0,-142,-35
1196,8,0,26,-16
1197,5,0,-142,-35
1197,8,0,26,-16
1198,5,0,-142,-35
1198,8,0,26,-16
1199,5,0,-142,-35
1199,8,0,26,-16
1200,5,0,-142,-35
1200,8,0,26,-16
1201,5,0,-142,-35
1201,8,0,26,-16
1202,5,0,-142,-35
1202,8,0,26,-16
1203,5,0,-142,-35
1203,8,0,26,-16
1204,5,0,-142,-35
1204,1,2,54,-33
1204,8,0,26,-16
1205,5,0,-142,-35
1205,1,2,53,-33
1205,8,0,26,-16
1206,5,0,-142,-35
1206,8,0,26,-16
1206,1,2,53,-32
1207,5,0,-142,-35
1207,8,0,26,-16
1207,1,2,52,-32
1208,8,0,26,-16
1208,5,0,-142,-35
1209,5,0,-142,-35
1209,8,0,26,-16
1210,8,0,26,-16
1210,5,0,-142,-35
1211,8,0,26,-16
1211,5,0,-142,-35
1212,8,0,26,-16
1212,5,0,-142,-35
1213,5,0,-142,-35
1213,8,0,26,-16
1214,5,0,-142,-35
1214,8,0,26,-16
1215,8,0,26,-16
1215,5,0,-142,-35
1216,5,0,-142,-35
1216,8,0,26,-16
1216,1,1,170,-21
1217,1,1,170,-21
1217,5,0,-142,-35
1217,8,0,26,-16
1218,1,1,170,-21
1218,8,0,26,-16
1218,5,0,-142,-35
1219,1,1,170,-21
1219,8,0,26,-16
1219,5,0,-142,-35
1220,8,0,26,-16
1220,5,0,-142,-35
1221,8,0,26,-16
1221,5,0,-142,-35
1222,5,0,-142,-35
1222,8,0,26,-16
1223,8,0,26,-16
1223,5,0,-142,-35
1223,1,3,104,-16
1223,1,2,58,-35
1224,5,0,-142,-35
1224,1,2,58,-35
1224,1,3,104,-16
1224,8,0,26,-16
1225,5,0,-142,-35
1225,1,2,58,-35
1225,1,3,104,-16
1225,8,0,26,-16
1226,8,0,26,-16
1226,5,0,-142,-35
1226,1,2,58,-35
1226,1,3,104,-16
1227,8,0,26,-16
1227,5,0,-142,-35
1227,1,2,58,-36
1228,1,2,58,-36
1228,8,0,26,-16
1228,5,0,-142,-35
1229,1,2,58,-36
1229,8,0,26,-16
1229,5,0,-142,-35
1230,1,2,59,-36
1230,8,0,26,-16
1230,5,0,-142,-35
1231,5,0,-142,-35
1231,8,0,26,-16
1231,1,2,59,-37
1232,5,0,-142,-35
1232,1,2,59,-37
1232,8,0,26,-16
1233,1,2,59,-37
1233,5,0,-142,-35
1233,8,0,26,-16
1234,8,0,26,-16
1234,5,0,-142,-35
1234,1,2,58,-36
1235,1,2,57,-36
1235,5,0,-142,-35
1235,8,0,26,-16
1236,1,2,57,-36
1236,8,0,26,-16
1236,5,0,-142,-35
1237,8,0,26,-16
1237,5,0,-142,-35
1237,1,2,57,-36
1238,8,0,26,-16
1238,1,1,168,-21
1238,5,0,-142,-35
1238,1,2,57,-36
1239,8,0,26,-16
1239,1,1,168,-21
1239,1,2,58,-36
1239,5,0,-142,-35
1240,1,1,168,-21
1240,5,0,-142,-35
1240,8,0,26,-16
1240,1,2,58,-36
1241,8,0,26,-16
1241,1,2,58,-36
1241,5,0,-142,-35
1241,1,1,168,-21
1242,8,0,26,-16
1242,1,2,58,-36
1242,5,0,-142,-35
1242,1,1,168,-21
1243,8,0,26,-16
1243,1,1,168,-22
1243,5,0,-142,-35
1243,1,2,59,-37
1244,5,0,-142,-35
1244,1,2,59,-37
1244,8,0,26,-16
1244,1,1,168,-22
1245,8,0,26,-16
1245,5,0,-142,-35
1245,1,2,59,-37
1245,1,1,167,-22
1246,5,0,-142,-35
1246,1,2,58,-37
1246,8,0,26,-16
1247,8,0,26,-16
1247,5,0,-142,-35
1247,1,2,58,-37
1248,8,0,26,-16
1248,1,2,58,-37
1248,5,0,-142,-35
1249,8,0,26,-16
1249,1,2,58,-37
1249,5,0,-142,-35
1250,1,2,58,-36
1250,8,0,26,-16
1250,5,0,-142,-35
1251,8,0,26,-16
1251,1,2,58,-36
1251,5,0,-142,-35
1252,5,0,-142,-35
1252,1,2,58,-36
1252,8,0,26,-16
1253,1,2,58,-36
1253,8,0,26,-16
1253,5,0,-142,-35
1254,5,0,-142,-35
1254,1,2,57,-36
1254,8,0,26,-16
1255,1,2,57,-35
1255,1,3,103,-16
1255,8,0,26,-16
1255,5,0,-142,-35
1256,5,0,-142,-35
1256,1,3,104,-16
1256,8,0,26,-16
1256,1,2,57,-35
1257,5,0,-142,-35
1257,1,2,56,-34
1257,1,3,104,-16
1257,8,0,26,-16
1258,5,0,-142,-35
1258,1,3,104,-16
1258,8,0,26,-16
1258,1,2,56,-34
1259,1,2,56,-35
1259,5,0,-142,-35
1259,1,3,104,-16
1259,8,0,26,-16
1260,1,3,104,-16
1260,1,2,56,-35
1260,8,0,26,-16
1260,5,0,-142,-35
1261,8,0,26,-16
1261,1,3,104,-16
1261,1,2,56,-34
1261,5,0,-142,-35
1262,8,0,26,-16
1262,5,0,-142,-35
1262,1,3,104,-16
1262,1,2,56,-35
1263,1,3,104,-16
1263,8,0,26,-16
1263,1,2,56,-35
1263,5,0,-142,-35
1264,8,0,26,-16
1264,1,2,55,-34
1264,1,3,104,-16
1264,5,0,-142,-35
1265,1,3,104,-16
1265,1,2,55,-34
1265,5,0,-142,-35
1265,8,0,26,-16
1266,1,3,104,-16
1266,8,0,26,-16
1266,1,2,55,-34
1266,5,0,-142,-35
1267,8,0,26,-16
1267,5,0,-142,-35
1267,1,3,104,-16
1267,1,2,55,-34
1268,8,0,26,-16
1268,5,0,-142,-35
1268,1,2,56,-35
1268,1,3,104,-16
1269,5,0,-142,-35
1269,1,2,56,-35
1269,8,0,26,-16
1269,1,3,104,-16
1270,1,2,56,-35
1270,8,0,26,-16
1270,5,0,-142,-35
1271,1,2,56,-35
1271,5,0,-142,-35
1271,8,0,26,-16
1272,5,0,-142,-35
1272,8,0,26,-16
1272,1,2,55,-35
1273,1,2,55,-35
1273,8,0,26,-16
1273,5,0,-142,-35
1274,1,2,55,-35
1274,8,0,26,-16
1274,5,0,-142,-35
1275,8,0,26,-16
1275,5,0,-142,-35
1275,1,2,54,-35
1276,8,0,26,-16
1276,1,2,53,-34
1276,5,0,-142,-35
1277,8,0,26,-16
1277,5,0,-142,-35
1277,1,2,52,-34
1278,5,0,-142,-35
1278,1,2,51,-34
1278,8,0,26,-16
1279,5,0,-142,-35
1279,1,2,50,-33
1279,8,0,26,-16
1280,5,0,-142,-35
1280,1,2,48,-33
1280,8,0,26,-16
1281,8,0,26,-16
1281,1,2,47,-33
1281,5,0,-142,-35
1282,5,0,-142,-35
1282,1,2,47,-33
1282,8,0,26,-16
1283,8,0,26,-16
1283,5,0,-142,-35
1283,1,2,47,-33
1284,1,2,48,-33
1284,5,0,-142,-35
1284,8,0,26,-16
1285,1,2,49,-33
1285,5,0,-142,-35
1285,8,0,26,-16
1286,1,2,50,-34
1286,8,0,26,-16
1286,5,0,-142,-35
1287,8,0,26,-16
1287,5,0,-142,-35
1287,1,2,50,-34
1288,8,0,26,-16
1288,5,0,-142,-35
1288,1,2,50,-35
1289,8,0,26,-16
1289,5,0,-142,-35
1289,1,2,50,-34
1290,8,0,26,-16
1290,5,0,-142,-35
1290,1,2,50,-34
1291,5,0,-142,-35
1291,8,0,26,-16
1291,1,2,50,-34
1292,5,0,-142,-35
1292,8,0,26,-16
1292,1,2,51,-34
1293,1,2,51,-34
1293,5,0,-142,-35
1293,8,0,26,-16
1294,1,2,52,-34
1294,8,0,26,-16
1294,5,0,-142,-35
1295,1,2,52,-34
1295,8,0,26,-16
1295,5,0,-142,-35
1296,5,0,-142,-35
1296,1,2,52,-34
1296,8,0,26,-16
1297,8,0,26,-16
1297,1,3,105,-17
1297,1,2,52,-34
1297,5,0,-142,-35
1298,1,2,52,-34
1298,5,0,-142,-35
1298,8,0,26,-16
1298,1,3,106,-17
1299,1,3,106,-17
1299,5,0,-142,-35
1299,1,2,52,-35
1299,8,0,26,-16
1300,1,3,107,-17
1300,8,0,26,-16
1300,5,0,-142,-35
1300,1,2,52,-35
1301,8,0,26,-16
1301,1,3,107,-17
1301,5,0,-142,-35
1301,1,2,52,-36
1302,8,0,26,-16
1302,5,0,-142,-35
1302,1,3,107,-17
1302,1,2,52,-36
1303,8,0,26,-16
1303,1,2,52,-36
1303,5,0,-142,-35
1303,1,3,107,-17
1304,1,3,107,-17
1304,8,0,26,-16
1304,5,0,-142,-35
1304,1,2,52,-36
1305,8,0,26,-16
1305,5,0,-142,-35
1305,1,2,52,-36
1306,5,0,-142,-35
1306,1,2,51,-36
1306,8,0,26,-16
1307,8,0,26,-16
1307,5,0,-142,-35
1307,1,2,50,-36
1308,8,0,26,-16
1308,1,2,49,-35
1308,5,0,-142,-35
1309,1,2,49,-34
1309,8,0,26,-16
1309,5,0,-142,-35
1310,1,2,51,-33
1310,8,0,26,-16
1310,5,0,-142,-35
1311,8,0,26,-16
1311,1,2,53,-34
1311,5,0,-142,-35
1312,8,0,26,-16
1312,5,0,-142,-35
1312,1,2,55,-35
1313,1,2,58,-37
1313,5,0,-142,-35
1313,8,0,26,-16
1314,5,0,-142,-35
1314,8,0,26,-16
1314,1,2,61,-39
1315,1,2,64,-41
1315,5,0,-142,-35
1315,8,0,26,-16
1316,8,0,26,-16
1316,1,2,66,-41
1316,5,0,-142,-35
1317,8,0,26,-16
1317,5,0,-142,-35
1317,1,2,66,-42
1318,5,0,-142,-35
1318,8,0,26,-16
1318,1,3,107,-16
1318,1,2,65,-41
1319,1,3,107,-16
1319,1,2,63,-41
1319,5,0,-142,-35
1319,8,0,26,-16
1320,8,0,26,-16
1320,1,2,61,-40
1320,1,3,107,-16
1320,5,0,-142,-35
1321,8,0,26,-16
1321,1,2,61,-39
1321,1,3,107,-16
1321,5,0,-142,-35
1322,5,0,-142,-35
1322,1,3,107,-16
1322,8,0,26,-16
1322,1,2,60,-39
1323,1,2,59,-39
1323,5,0,-142,-35
1323,1,3,107,-16
1323,8,0,26,-16
1324,5,0,-142,-35
1324,8,0,26,-16
1324,1,2,59,-38
1325,8,0,26,-16
1325,1,2,58,-38
1325,5,0,-142,-35
1326,8,0,26,-16
1326,1,2,58,-38
1326,5,0,-142,-35
1327,1,2,59,-39
1327,5,0,-142,-35
1327,8,0,26,-16
1328,8,0,26,-16
1328,5,0,-142,-35
1329,8,0,26,-16
1329,5,0,-142,-35
1330,5,0,-142,-35
1330,8,0,26,-16
1331,5,0,-142,-35
1331,8,0,26,-16
1332,5,0,-142,-35
1332,8,0,26,-16
1333,5,0,-142,-35
1333,8,0,26,-16
1334,5,0,-142,-35
1334,8,0,26,-16
1335,5,0,-142,-35
1335,8,0,26,-16
1336,5,0,-142,-35
1336,8,0,26,-16
1337,8,0,26,-16
1337,5,0,-142,-35
1338,5,0,-142,-35
1338,8,0,26,-16
1339,8,0,26,-16
1339,5,0,-142,-35
1340,8,0,26,-16
1340,5,0,-142,-35
1341,5,0,-142,-35
1341,8,0,26,-16
1342,8,0,26,-16
1342,5,0,-142,-35
1343,8,0,26,-16
1343,5,0,-142,-35
1344,8,0,26,-16
1344,5,0,-142,-35
1345,5,0,-142,-35
1345,8,0,26,-16
1346,8,0,26,-16
1346,5,0,-142,-35
1347,8,0,26,-16
1347,5,0,-142,-35
1348,8,0,26,-16
1348,5,0,-142,-35
1349,8,0,26,-16
1349,5,0,-142,-35
1350,8,0,26,-16
1350,5,0,-142,-35
1351,8,0,26,-16
1351,5,0,-142,-35
1352,8,0,26,-16
1352,5,0,-142,-35
1353,8,0,26,-16
1353,5,0,-142,-35
1354,8,0,26,-16
1354,5,0,-142,-35
1355,5,0,-142,-35
1355,8,0,26,-16
1356,5,0,-142,-35
1356,8,0,26,-16
1357,5,0,-142,-35
1357,8,0,26,-16
1358,5,0,-142,-35
1358,8,0,26,-16
1359,5,0,-142,-35
1359,8,0,26,-16
1360,5,0,-142,-35
1360,8,0,26,-16
1361,5,0,-142,-35
1361,8,0,26,-16
1362,5,0,-142,-35
1362,8,0,26,-16
1363,5,0,-142,-35
1363,8,0,26,-16
1364,5,0,-142,-35
1364,8,0,26,-16
1365,8,0,26,-16
1365,5,0,-142,-35
1366,5,0,-142,-35
1366,8,0,26,-16
1367,5,0,-142,-35
1367,8,0,26,-16
1368,8,0,26,-16
1368,5,0,-142,-35
1369,5,0,-142,-35
1369,8,0,26,-16
1370,8,0,26,-16
1370,5,0,-142,-35
1371,8,0,26,-16
1371,5,0,-142,-35
1372,8,0,26,-16
1372,5,0,-142,-35
1373,5,0,-142,-35
1373,8,0,26,-16
1374,5,0,-142,-35
1374,8,0,26,-16
1375,8,0,26,-16
1375,5,0,-142,-35
1376,5,0,-142,-35
1376,8,0,26,-16
1377,8,0,26,-16
1377,5,0,-142,-35
1378,8,0,26,-16
1378,5,0,-142,-35
1379,5,0,-142,-35
1379,8,0,26,-16
1380,5,0,-142,-35
1380,8,0,26,-16
1381,8,0,26,-16
1381,5,0,-142,-35
1382,8,0,26,-16
1382,5,0,-142,-35
1383,8,0,26,-16
1383,5,0,-142,-35
1384,5,0,-142,-35
1384,8,0,26,-16
1385,8,0,26,-16
1385,5,0,-142,-35
1386,8,0,26,-16
1386,5,0,-142,-35
1387,5,0,-142,-35
1387,8,0,26,-16
1388,8,0,26,-16
1388,5,0,-142,-35
1389,8,0,26,-16
1389,5,0,-142,-35
1390,8,0,26,-16
1390,5,0,-142,-35
1391,8,0,26,-16
1391,5,0,-142,-35
1392,5,0,-142,-35
1392,8,0,26,-16
1393,8,0,26,-16
1393,5,0,-142,-35
1394,8,0,26,-16
1394,5,0,-142,-35
1395,5,0,-142,-35
1395,8,0,26,-16
1396,5,0,-142,-35
1396,8,0,26,-16
1397,1,1,164,-23
1397,5,0,-142,-35
1397,8,0,26,-16
1398,1,1,164,-23
1398,5,0,-142,-35
1398,8,0,26,-16
1399,8,0,26,-16
1399,5,0,-142,-35
1399,1,1,164,-23
1400,8,0,26,-16
1400,5,0,-142,-35
1400,1,1,164,-23
1401,8,0,26,-16
1401,5,0,-142,-35
1402,8,0,26,-16
1402,5,0,-142,-35
1403,8,0,26,-16
1403,5,0,-142,-35
1404,8,0,26,-16
1404,5,0,-142,-35
1405,8,0,26,-16
1405,5,0,-142,-35
1406,5,0,-142,-35
1406,8,0,26,-16
1407,5,0,-142,-35
1407,8,0,26,-16
1408,5,0,-142,-35
1408,8,0,26,-16
1409,5,0,-142,-35
1409,8,0,26,-16
1410,8,0,26,-16
1410,5,0,-142,-35
1411,5,0,-142,-35
1411,8,0,26,-16
1412,8,0,26,-16
1412,5,0,-142,-35
1413,5,0,-142,-35
1413,8,0,26,-16
1414,5,0,-142,-35
1414,8,0,26,-16
1415,8,0,26,-16
1415,5,0,-142,-35
1416,8,0,26,-16
1416,5,0,-142,-35
1417,8,0,26,-16
1417,5,0,-142,-35
1418,8,0,26,-16
1418,5,0,-142,-35
1419,8,0,26,-16
1419,5,0,-142,-35
1420,8,0,26,-16
1420,5,0,-142,-35
1421,5,0,-142,-35
1421,8,0,26,-16
1422,8,0,26,-16
1422,5,0,-142,-35
1423,8,0,26,-16
1423,5,0,-142,-35
1424,5,0,-142,-35
1424,8,0,26,-16
1425,8,0,26,-16
1425,5,0,-142,-35
1426,8,0,26,-16
1426,5,0,-142,-35
1427,8,0,26,-16
1427,5,0,-142,-35
1428,5,0,-142,-35
1428,8,0,26,-16
1429,5,0,-142,-35
1429,8,0,26,-16
1430,8,0,26,-16
1430,5,0,-142,-35
1431,5,0,-142,-35
1431,8,0,26,-16
1432,5,0,-142,-35
1432,8,0,26,-16
1433,5,0,-142,-35
1433,8,0,26,-16
1434,5,0,-142,-35
1434,8,0,26,-16
1435,8,0,26,-16
1435,5,0,-142,-35
1436,5,0,-142,-35
1436,8,0,26,-16
1437,8,0,26,-16
1437,5,0,-142,-35
1438,8,0,26,-16
1438,5,0,-142,-35
1439,5,0,-142,-35
1439,8,0,26,-16
1440,8,0,26,-16
1440,5,0,-142,-35
1441,8,0,26,-16
1441,5,0,-142,-35
1442,5,0,-142,-35
1442,8,0,26,-16
1443,5,0,-142,-35
1443,8,0,26,-16
1444,5,0,-142,-35
1444,8,0,26,-16
1445,5,0,-142,-35
1445,8,0,26,-16
1446,5,0,-142,-35
1446,8,0,26,-16
1447,8,0,26,-16
1447,5,0,-142,-35
1448,5,0,-142,-35
1448,8,0,26,-16
1449,5,0,-142,-35
1449,8,0,26,-16
1450,5,0,-142,-35
1450,8,0,26,-16
1451,5,0,-142,-35
1451,8,0,26,-16
1452,5,0,-142,-35
1452,8,0,26,-16
1453,8,0,26,-16
1453,5,0,-142,-35
1454,8,0,26,-16
1454,5,0,-142,-35
1455,8,0,26,-16
1455,5,0,-142,-35
1456,5,0,-142,-35
1456,8,0,26,-16
1457,5,0,-142,-35
1457,8,0,26,-16
1458,5,0,-142,-35
1458,8,0,26,-16
1459,5,0,-142,-35
1459,8,0,26,-16
1460,5,0,-142,-35
1460,8,0,26,-16
1461,5,0,-142,-35
1461,8,0,26,-16
1462,5,0,-142,-35
1462,8,0,26,-16
1463,8,0,26,-16
1463,5,0,-142,-35
1464,8,0,26,-16
1464,5,0,-142,-35
1465,8,0,26,-16
1465,5,0,-142,-35
1466,8,0,26,-16
1466,5,0,-142,-35
1467,8,0,26,-16
