1381,8,0,-142,-27
1382,0,2,-78,-14
1382,8,0,-142,-27
1383,0,2,-78,-15
1383,8,0,-142,-27
1384,0,2,-79,-15
1384,8,0,-142,-27
1385,0,2,-79,-14
1385,8,0,-142,-27
1386,8,0,-142,-27
1386,0,2,-79,-15
1387,8,0,-142,-27
1387,0,2,-79,-15
1388,0,2,-79,-15
1388,8,0,-142,-27
1389,0,2,-79,-14
1389,8,0,-142,-27
1390,0,2,-79,-14
1390,8,0,-142,-27
1391,0,2,-79,-14
1391,8,0,-142,-27
1392,0,2,-79,-14
1392,8,0,-142,-27
1393,0,2,-79,-14
1393,8,0,-142,-27
1394,8,0,-142,-27
1394,0,2,-79,-14
1395,0,2,-79,-14
1395,8,0,-142,-27
1396,8,0,-142,-27
1396,0,2,-79,-15
1397,0,2,-80,-15
1397,8,0,-142,-27
1398,0,2,-80,-15
1398,8,0,-142,-27
1399,0,2,-81,-15
1399,8,0,-142,-27
1400,8,0,-142,-27
1400,0,2,-81,-15
1401,0,2,-81,-16
1401,8,0,-142,-27
1402,0,2,-81,-16
1402,8,0,-142,-27
1403,0,2,-82,-16
1403,8,0,-142,-27
1404,0,2,-81,-16
1404,8,0,-142,-27
1405,0,2,-81,-16
1405,8,0,-142,-27
1406,0,2,-80,-15
1406,8,0,-142,-27
1407,8,0,-142,-27
1407,0,2,-80,-15
1408,8,0,-142,-27
1408,0,2,-80,-16
1409,8,0,-142,-27
1409,0,2,-81,-16
1410,0,2,-81,-16
1410,8,0,-142,-27
1411,8,0,-142,-27
1411,0,2,-80,-16
1412,8,0,-142,-27
1412,0,2,-80,-15
1413,0,2,-80,-15
1413,8,0,-142,-27
1414,0,2,-79,-15
1414,8,0,-142,-27
1415,8,0,-142,-27
1415,0,2,-79,-15
1416,0,2,-79,-15
1416,8,0,-142,-27
1417,0,2,-79,-15
1417,8,0,-142,-27
1418,8,0,-142,-27
1418,0,2,-79,-15
1419,8,0,-142,-27
1419,0,2,-78,-15
1420,8,0,-142,-27
1420,0,2,-78,-15
1421,8,0,-142,-27
1421,0,2,-78,-15
1422,0,2,-78,-15
1422,8,0,-142,-27
1423,8,0,-142,-27
1423,0,2,-78,-15
1424,0,2,-78,-15
1424,8,0,-142,-27
1425,8,0,-142,-27
1425,0,2,-78,-15
1426,0,2,-79,-15
1426,8,0,-142,-27
1427,0,2,-79,-15
1427,8,0,-142,-27
1428,0,2,-79,-15
1428,8,0,-142,-27
1429,0,2,-79,-15
1429,8,0,-142,-27
1430,1,1,86,-15
1430,8,0,-142,-27
1431,8,0,-142,-27
1431,1,1,86,-15
1432,8,0,-142,-27
1432,1,1,86,-15
1433,8,0,-142,-27
1433,1,1,86,-15
1434,1,1,86,-15
1434,8,0,-142,-27
1435,1,1,86,-15
1435,8,0,-142,-27
1436,1,1,86,-14
1436,8,0,-142,-27
1437,1,1,86,-14
1437,8,0,-142,-27
1438,1,1,87,-14
1438,8,0,-142,-27
1439,1,1,87,-14
1439,8,0,-142,-27
1440,8,0,-142,-27
1440,1,1,87,-15
1441,1,1,87,-15
1441,8,0,-142,-27
1442,1,1,87,-15
1442,8,0,-142,-27
1443,8,0,-142,-27
1443,1,1,87,-15
1444,8,0,-142,-27
1444,1,1,87,-15
1445,8,0,-142,-27
1446,8,0,-142,-27
1447,8,0,-142,-27
1448,8,0,-142,-27
1449,8,0,-142,-27
1450,8,0,-142,-27
1450,0,2,-79,-15
1451,8,0,-142,-27
1451,0,2,-79,-15
1452,8,0,-142,-27
1452,0,2,-79,-15
1453,0,2,-79,-15
1453,8,0,-142,-27
1454,0,2,-79,-16
1454,8,0,-142,-27
1455,0,2,-79,-16
1455,8,0,-142,-27
1456,0,2,-79,-16
1456,8,0,-142,-27
1457,0,2,-78,-16
1457,8,0,-142,-27
1458,8,0,-142,-27
1458,0,2,-78,-16
1459,8,0,-142,-27
1459,0,2,-78,-16
1460,8,0,-142,-27
1460,0,2,-78,-16
1461,8,0,-142,-27
1461,0,2,-78,-16
1462,8,0,-142,-27
1462,0,2,-78,-17
1463,8,0,-142,-27
1463,0,2,-79,-17
1464,8,0,-142,-27
1464,0,2,-80,-17
1465,0,2,-79,-17
1465,8,0,-142,-27
1466,8,0,-142,-27
1466,0,2,-77,-16
1467,0,2,-76,-16
1467,8,0,-142,-27
1468,0,2,-74,-16
1468,8,0,-142,-27
1469,0,2,-74,-16
1469,8,0,-142,-27
1470,8,0,-142,-27
1470,0,2,-75,-16
1471,0,2,-76,-15
1471,8,0,-142,-27
1472,8,0,-142,-27
1472,0,2,-76,-15
1473,0,2,-78,-15
1473,8,0,-142,-27
1474,0,2,-78,-15
1474,8,0,-142,-27
1475,4,1,86,-15
1475,8,0,-142,-27
1476,8,0,-142,-27
1476,4,1,86,-15
1477,4,1,86,-15
1477,8,0,-142,-27
1478,8,0,-142,-27
1478,4,1,86,-15
1479,8,0,-142,-27
1479,4,1,86,-15
1480,4,1,86,-15
1480,8,0,-142,-27
1480,4,2,-79,-15
1481,8,0,-142,-27
1481,4,1,86,-15
1481,4,2,-79,-15
1482,4,1,86,-15
1482,4,2,-79,-15
1482,8,0,-142,-27
1483,4,1,86,-15
1483,4,2,-79,-15
1483,8,0,-142,-27
1484,4,2,-79,-15
1484,8,0,-142,-27
1484,4,1,87,-15
1485,8,0,-142,-27
1485,4,2,-79,-15
1486,8,0,-142,-27
1486,4,2,-79,-14
1487,4,2,-79,-14
1487,8,0,-142,-27
1488,4,2,-79,-14
1488,8,0,-142,-27
1489,4,2,-79,-14
1489,8,0,-142,-27
1490,8,0,-142,-27
1491,8,0,-142,-27
1492,8,0,-142,-27
1493,8,0,-142,-27
1494,8,0,-142,-27
1495,8,0,-142,-27
1496,8,0,-142,-27
1497,8,0,-142,-27
1498,8,0,-142,-27
1499,8,0,-142,-27
1500,8,0,-142,-27
1500,1,1,87,-16
1501,8,0,-142,-27
1501,1,1,87,-16
1502,1,1,86,-16
1502,8,0,-142,-27
1503,8,0,-142,-27
1503,1,1,86,-16
1504,1,1,86,-15
1504,8,0,-142,-27
1505,8,0,-142,-27
1506,8,0,-142,-27
1507,8,0,-142,-27
1508,8,0,-142,-27
1509,8,0,-142,-27
1510,8,0,-142,-27
1511,8,0,-142,-27
1512,8,0,-142,-27
1513,8,0,-142,-27
1514,8,0,-142,-27
1515,8,0,-142,-27
1516,8,0,-142,-27
1517,8,0,-142,-27
1518,8,0,-142,-27
1519,8,0,-142,-27
1520,1,1,87,-15
1521,1,1,87,-15
1522,1,1,87,-15
1523,1,1,86,-15
1524,1,1,86,-15
1525,1,1,86,-15
1526,1,1,86,-15
1527,1,1,86,-15
1528,1,1,86,-15
1529,1,1,86,-15
1540,0,2,-79,-15
1541,0,2,-79,-15
1542,0,2,-79,-15
1543,0,2,-79,-15
1544,0,2,-79,-15
1545,0,2,-79,-15
1546,0,2,-79,-15
1547,0,2,-79,-15
1548,0,2,-79,-15
1549,0,2,-79,-15
1555,1,1,86,-15
1556,1,1,86,-15
1557,1,1,86,-15
1558,1,1,86,-15
1559,1,1,86,-15
1560,1,1,86,-15
1561,1,1,86,-15
1562,1,1,86,-15
1563,1,1,86,-15
1564,1,1,86,-15
1565,1,1,86,-15
1566,1,1,86,-14
1567,1,1,86,-15
1568,1,1,86,-15
1569,1,1,86,-15
1570,1,1,86,-15
1571,1,1,86,-15
1572,1,1,86,-15
1573,1,1,86,-15
1574,1,1,86,-15
1575,0,2,-79,-15
1576,0,2,-79,-15
1577,0,2,-79,-15
1578,0,2,-79,-15
1579,0,2,-79,-15
