2279,1,2,-16,-19
2280,1,2,-16,-19
2280,0,1,38,-13
2281,0,1,38,-13
2281,1,2,-16,-19
2282,0,1,38,-13
2282,1,2,-16,-19
2283,0,1,38,-13
2283,1,2,-16,-19
2284,1,2,-17,-19
2284,0,1,38,-13
2285,1,2,-16,-19
2286,1,2,-16,-19
2287,1,2,-17,-19
2288,1,2,-17,-19
2289,1,2,-17,-19
2290,1,2,-17,-19
2291,1,2,-17,-19
2292,1,2,-17,-19
2293,1,2,-16,-19
2294,1,2,-16,-19
2295,1,2,-16,-19
2296,1,2,-16,-19
2297,1,2,-16,-19
2298,1,2,-15,-19
2298,0,1,36,-13
2299,1,2,-15,-19
2299,0,1,36,-13
2300,1,2,-15,-19
2300,0,1,36,-13
2301,0,1,36,-13
2301,1,2,-15,-19
2302,0,1,36,-13
2302,1,2,-15,-19
2303,0,1,36,-13
2303,1,2,-16,-19
2304,0,1,36,-13
2304,1,2,-16,-19
2305,0,1,36,-13
2305,1,2,-16,-19
2306,1,2,-16,-19
2306,0,1,36,-13
2307,1,2,-16,-19
2307,0,1,36,-13
2308,0,1,36,-13
2308,1,2,-16,-18
2309,0,1,36,-13
2309,1,2,-16,-18
2310,1,2,-16,-18
2310,0,1,36,-13
2311,0,1,36,-13
2311,1,2,-16,-18
2312,0,1,36,-13
2312,1,2,-16,-18
2313,1,2,-15,-18
2313,0,1,36,-13
2314,1,2,-15,-18
2314,0,1,36,-13
2315,0,1,36,-13
2315,1,2,-15,-17
2316,0,1,36,-13
2316,1,2,-15,-17
2317,1,2,-14,-17
2317,0,1,36,-13
2318,0,1,36,-13
2318,1,2,-14,-17
2319,1,2,-14,-17
2319,0,1,36,-13
2320,1,2,-14,-17
2320,0,1,36,-13
2321,1,2,-14,-17
2321,0,1,36,-13
2322,1,2,-14,-18
2322,0,1,36,-13
2323,0,1,36,-13
2323,1,2,-14,-18
2324,1,2,-14,-18
2324,0,1,36,-12
2325,1,2,-14,-18
2325,0,1,36,-12
2326,0,1,37,-12
2326,1,2,-14,-19
2327,1,2,-15,-19
2327,0,1,37,-12
2328,0,1,37,-12
2328,1,2,-15,-19
2329,0,1,38,-12
2329,1,2,-15,-19
2330,0,1,38,-12
2330,1,2,-16,-19
2331,0,1,38,-12
2331,1,2,-16,-19
2332,0,1,38,-12
2332,1,2,-16,-19
2333,0,1,37,-12
2333,1,2,-16,-19
2334,0,1,37,-12
2334,1,2,-15,-19
2335,1,2,-15,-19
2335,0,1,37,-12
2336,1,2,-15,-19
2336,0,1,37,-12
2337,1,2,-15,-19
2337,0,1,37,-12
2338,0,1,37,-12
2338,1,2,-15,-19
2339,1,2,-15,-19
2339,0,1,37,-12
2340,0,1,37,-12
2340,1,2,-15,-19
2341,1,2,-15,-19
2341,0,1,37,-12
2342,0,1,37,-12
2342,1,2,-15,-18
2343,1,2,-15,-18
2343,0,1,37,-12
2344,0,1,37,-12
2344,1,2,-15,-18
2345,0,1,37,-12
2346,0,1,37,-12
2347,0,1,37,-12
2348,0,1,37,-12
2349,0,1,37,-12
2350,0,1,37,-12
2351,0,1,37,-12
2352,0,1,37,-12
2353,0,1,37,-12
2354,0,1,37,-12
2355,0,1,37,-12
2356,0,1,37,-12
2357,0,1,37,-12
2358,0,1,37,-12
2359,0,1,37,-12
2360,0,1,37,-12
2361,0,1,37,-12
2362,0,1,37,-12
2363,0,1,37,-12
2364,0,1,37,-12
2365,0,1,37,-12
2366,0,1,37,-12
2367,0,1,37,-12
2368,0,1,37,-12
2369,0,1,36,-12
2370,0,1,36,-12
2371,0,1,36,-12
2372,0,1,36,-12
2373,4,1,36,-12
2374,4,1,37,-12
2375,4,1,37,-12
2376,4,1,37,-12
2377,4,1,37,-12
2378,4,1,37,-12
2379,4,1,37,-12
2380,4,1,37,-12
2381,4,1,36,-12
2382,4,1,36,-12
2383,4,1,36,-12
2384,4,1,36,-13
2388,0,1,37,-12
2389,0,1,37,-12
2390,0,1,38,-12
2391,0,1,38,-12
2392,0,1,38,-12
2393,0,1,37,-12
2394,0,1,37,-12
2395,0,1,37,-12
2396,0,1,37,-12
2397,0,1,37,-12
2398,0,1,37,-12
2399,0,1,37,-12
2400,0,1,37,-12
2401,0,1,36,-12
2402,0,1,36,-12
2403,0,1,36,-12
2404,0,1,36,-12
2405,0,1,36,-12
2406,0,1,36,-12
2407,0,1,37,-12
2408,0,1,37,-12
2409,0,1,37,-12
2410,0,1,37,-12
2411,0,1,37,-12
2412,0,1,37,-12
2412,1,2,-18,-19
2413,1,2,-18,-19
2414,1,2,-18,-19
2415,1,2,-18,-19
2416,1,2,-18,-19
2417,1,2,-18,-19
2418,1,2,-18,-19
2419,1,2,-17,-19
2420,1,2,-17,-19
2421,1,2,-18,-19
2422,1,2,-18,-19
2423,1,2,-18,-19
2424,1,2,-18,-19
2425,1,2,-18,-19
2426,1,2,-18,-19
2427,1,2,-19,-18
2428,1,2,-19,-18
2429,1,2,-19,-18
2430,1,2,-18,-18
2431,1,2,-17,-18
2432,1,2,-16,-19
2433,1,2,-16,-19
2434,1,2,-17,-19
2435,1,2,-16,-19
2436,1,2,-14,-20
2437,1,2,-14,-20
2438,1,2,-15,-19
2439,1,2,-16,-19
2440,1,2,-15,-19
2441,1,2,-14,-20
2442,1,2,-15,-20
2443,1,2,-16,-19
2444,1,2,-16,-19
2444,0,1,36,-12
2445,1,2,-15,-19
2445,0,1,36,-12
2446,1,2,-15,-20
2446,0,1,36,-12
2447,1,2,-16,-19
2447,0,1,36,-12
2448,1,2,-17,-19
2448,0,1,36,-12
2449,0,1,36,-12
2449,1,2,-16,-19
2450,1,2,-15,-20
2450,0,1,36,-12
2451,0,1,36,-12
2451,1,2,-15,-20
2452,0,1,36,-12
2452,1,2,-16,-20
2453,0,1,37,-12
2453,1,2,-16,-19
2454,0,1,36,-12
2454,1,2,-16,-20
2455,0,1,36,-12
2455,1,2,-16,-20
2456,0,1,36,-12
2456,1,2,-16,-20
2457,0,1,36,-13
2457,1,2,-17,-19
2458,0,1,36,-13
2458,1,2,-17,-19
2459,1,2,-16,-20
2459,0,1,36,-12
2460,1,2,-16,-20
2460,0,1,36,-12
2461,0,1,37,-12
2461,1,2,-16,-20
2462,0,1,37,-12
2462,1,2,-17,-19
2463,0,1,37,-12
2463,1,2,-16,-20
2464,1,2,-16,-20
2464,0,1,36,-12
2465,0,1,36,-12
2465,1,2,-16,-19
2466,1,2,-16,-19
2466,0,1,36,-12
2467,0,1,36,-12
2467,1,2,-16,-19
2468,0,1,36,-12
2468,1,2,-16,-19
2469,0,1,36,-12
2469,1,2,-16,-19
2470,0,1,37,-12
2470,1,2,-16,-19
2471,0,1,37,-12
2471,1,2,-16,-19
2472,0,1,37,-12
2472,1,2,-16,-19
2473,0,1,37,-12
2473,1,2,-16,-19
2474,1,2,-16,-19
2474,0,1,37,-12
2475,0,1,37,-12
2475,1,2,-16,-19
2476,0,1,37,-12
2476,1,2,-16,-19
2477,0,1,37,-12
2477,1,2,-16,-19
2478,1,2,-16,-20
2479,1,2,-16,-20
2480,1,2,-16,-19
2481,1,2,-16,-19
2482,1,2,-16,-19
2483,1,2,-16,-19
2484,1,2,-17,-19
2485,1,2,-17,-19
2486,1,2,-17,-19
2487,1,2,-17,-19
2488,1,2,-17,-19
2489,1,2,-17,-19
