1649,8,0,73,-25
1649,0,2,-9,-18
1650,0,2,-9,-18
1650,8,0,73,-25
1651,8,0,73,-25
1651,0,2,-9,-18
1652,8,0,73,-25
1652,0,2,-9,-18
1653,8,0,73,-25
1653,0,2,-9,-18
1654,0,2,-9,-18
1654,8,0,73,-25
1655,8,0,73,-25
1655,0,2,-9,-18
1656,0,2,-9,-18
1656,8,0,73,-25
1657,8,0,73,-25
1657,0,2,-9,-18
1658,0,2,-9,-18
1658,8,0,73,-25
1659,0,2,-9,-18
1659,8,0,73,-25
1660,8,0,73,-25
1660,0,2,-9,-18
1661,0,2,-9,-18
1661,8,0,73,-25
1662,8,0,73,-25
1662,0,2,-9,-18
1663,8,0,73,-25
1663,0,2,-9,-18
1664,8,0,73,-25
1664,0,2,-9,-18
1665,8,0,73,-25
1665,0,2,-9,-18
1666,0,2,-9,-18
1666,8,0,73,-25
1667,8,0,73,-25
1667,0,2,-9,-18
1668,0,2,-9,-18
1668,8,0,73,-25
1669,0,2,-9,-18
1669,8,0,73,-25
1670,8,0,73,-25
1670,0,2,-9,-18
1671,8,0,73,-25
1671,0,2,-9,-18
1672,8,0,73,-25
1672,0,2,-9,-18
1673,8,0,73,-25
1673,0,2,-9,-18
1674,8,0,73,-25
1674,0,2,-9,-18
1675,8,0,73,-25
1675,0,2,-9,-18
1676,8,0,73,-25
1676,0,2,-9,-18
1677,0,2,-9,-18
1677,8,0,73,-25
1678,8,0,73,-25
1678,0,2,-9,-18
1679,0,2,-9,-18
1679,8,0,73,-25
1680,0,2,-9,-18
1680,8,0,73,-25
1681,0,2,-9,-18
1681,8,0,73,-25
1682,0,2,-9,-18
1682,8,0,73,-25
1683,0,2,-9,-18
1683,8,0,73,-25
1684,0,2,-9,-18
1684,8,0,73,-25
1685,1,1,33,-14
1685,8,0,73,-25
1686,1,1,33,-14
1686,8,0,73,-25
1687,8,0,73,-25
1687,1,1,33,-14
1688,8,0,73,-25
1688,1,1,33,-14
1689,8,0,73,-25
1689,1,1,33,-14
1690,8,0,73,-25
1691,8,0,73,-25
1692,8,0,73,-25
1693,8,0,73,-25
1694,8,0,73,-25
1695,8,0,73,-25
1696,1,1,33,-14
1696,8,0,73,-25
1697,8,0,73,-25
1697,1,1,33,-14
1698,1,1,33,-14
1698,8,0,73,-25
1699,8,0,73,-25
1699,1,1,33,-14
1700,1,1,33,-14
1700,8,0,73,-25
1701,1,1,33,-14
1701,8,0,73,-25
1702,1,1,33,-14
1702,8,0,73,-25
1703,8,0,73,-25
1703,1,1,33,-14
1704,8,0,73,-25
1704,1,1,33,-14
1705,1,1,33,-14
1705,8,0,73,-25
1706,8,0,73,-25
1706,1,1,33,-14
1707,8,0,73,-25
1707,1,1,33,-14
1708,8,0,73,-25
1708,1,1,33,-14
1709,1,1,33,-14
1709,8,0,73,-25
1710,8,0,73,-25
1710,1,1,33,-14
1711,8,0,73,-25
1712,8,0,73,-25
1713,8,0,73,-25
1714,8,0,73,-25
1715,0,2,-9,-18
1715,8,0,73,-25
1716,8,0,73,-25
1716,0,2,-9,-18
1717,8,0,73,-25
1717,0,2,-9,-18
1718,0,2,-9,-18
1718,8,0,73,-25
1719,8,0,73,-25
1719,0,2,-9,-18
1720,0,2,-9,-18
1720,8,0,73,-25
1721,0,2,-9,-18
1721,8,0,73,-25
1722,0,2,-9,-18
1722,8,0,73,-25
1723,8,0,73,-25
1723,0,2,-9,-18
1724,8,0,73,-25
1724,0,2,-9,-18
1725,8,0,73,-25
1725,0,2,-9,-18
1726,0,2,-9,-18
1726,8,0,73,-25
1727,8,0,73,-25
1727,0,2,-9,-18
1728,0,2,-9,-18
1728,8,0,73,-25
1729,8,0,73,-25
1729,0,2,-9,-18
1730,0,2,-9,-18
1730,8,0,73,-25
1731,0,2,-9,-18
1731,8,0,73,-25
1732,0,2,-9,-18
1732,8,0,73,-25
1733,8,0,73,-25
1733,0,2,-9,-18
1734,0,2,-9,-18
1734,8,0,73,-25
1735,0,2,-9,-18
1735,8,0,73,-25
1736,0,2,-9,-18
1736,8,0,73,-25
1737,0,2,-9,-18
1737,8,0,73,-25
1738,0,2,-9,-18
1738,8,0,73,-25
1739,8,0,73,-25
1739,0,2,-10,-18
1740,0,2,-10,-18
1740,8,0,73,-25
1741,8,0,73,-25
1741,0,2,-10,-18
1742,8,0,73,-25
1742,0,2,-10,-18
1743,0,2,-10,-18
1743,8,0,73,-25
1744,8,0,73,-25
1744,0,2,-10,-18
1745,8,0,73,-25
1745,0,2,-10,-18
1746,8,0,73,-25
1746,0,2,-9,-18
1747,8,0,73,-25
1747,0,2,-9,-18
1748,8,0,73,-25
1748,0,2,-10,-18
1749,8,0,73,-25
1749,0,2,-10,-18
1750,0,2,-10,-17
1750,8,0,73,-25
1751,8,0,73,-25
1751,0,2,-10,-17
1752,0,2,-10,-18
1752,8,0,73,-25
1753,8,0,73,-25
1753,0,2,-10,-18
1754,8,0,73,-25
1754,0,2,-10,-18
1755,8,0,73,-25
1755,0,2,-9,-18
1756,8,0,73,-25
1756,0,2,-9,-18
1757,8,0,73,-25
1757,0,2,-9,-18
1758,8,0,73,-25
1758,0,2,-9,-18
1759,8,0,73,-25
1759,0,2,-9,-18
1760,0,2,-9,-18
1760,8,0,73,-25
1761,0,2,-9,-18
1761,8,0,73,-25
1762,0,2,-9,-18
1762,8,0,73,-25
1763,8,0,73,-25
1763,0,2,-8,-18
1764,0,2,-8,-18
1764,8,0,73,-25
1765,8,0,73,-25
1765,1,1,33,-14
1766,1,1,33,-14
1766,8,0,73,-25
1767,1,1,33,-14
1767,8,0,73,-25
1768,1,1,33,-14
1768,8,0,73,-25
1769,1,1,33,-14
1769,8,0,73,-25
1770,0,2,-8,-19
1770,8,0,73,-25
1770,1,1,33,-14
1771,8,0,73,-25
1771,1,1,33,-14
1771,0,2,-8,-19
1772,1,1,33,-14
1772,8,0,73,-25
1772,0,2,-8,-19
1773,8,0,73,-25
1773,0,2,-8,-19
1773,1,1,33,-14
1774,0,2,-8,-19
1774,8,0,73,-25
1774,1,1,33,-14
1775,0,2,-8,-19
1775,8,0,73,-25
1776,0,2,-8,-18
1776,8,0,73,-25
1777,0,2,-9,-18
1777,8,0,73,-25
1778,8,0,73,-25
1778,0,2,-9,-18
1779,8,0,73,-25
1779,0,2,-9,-18
1780,8,0,73,-25
1780,0,2,-9,-18
1781,8,0,73,-25
1781,0,2,-9,-18
1782,8,0,73,-25
1782,0,2,-9,-18
1783,8,0,73,-25
1783,0,2,-9,-18
1784,8,0,73,-25
1784,0,2,-9,-18
1785,0,2,-9,-18
1785,8,0,73,-25
1786,0,2,-9,-18
1786,8,0,73,-25
1787,8,0,73,-25
1787,0,2,-9,-18
1788,0,2,-9,-18
1788,8,0,73,-25
1789,0,2,-8,-18
1789,8,0,73,-25
1790,8,0,73,-25
1791,8,0,73,-25
1792,8,0,73,-25
1793,8,0,73,-25
1794,8,0,73,-25
1795,8,0,73,-25
1796,8,0,73,-25
1797,8,0,73,-25
1798,8,0,73,-25
1799,8,0,73,-25
1800,8,0,73,-25
1801,8,0,73,-25
1802,8,0,73,-25
1803,8,0,73,-25
1804,8,0,73,-25
1805,8,0,73,-25
1806,8,0,73,-25
1807,8,0,73,-25
1808,8,0,73,-25
1809,8,0,73,-25
