1304,0,2,-110,-9
1305,1,1,-82,-9
1305,0,2,-110,-9
1305,8,0,-38,-30
1306,1,1,-82,-9
1306,0,2,-109,-9
1306,8,0,-38,-30
1307,1,1,-82,-9
1307,0,2,-109,-10
1307,8,0,-38,-30
1308,1,1,-82,-9
1308,0,2,-109,-10
1308,8,0,-38,-30
1309,0,2,-109,-10
1309,8,0,-38,-30
1309,1,1,-82,-9
1310,8,0,-38,-30
1310,0,2,-109,-10
1310,1,1,-82,-9
1311,8,0,-38,-30
1311,0,2,-109,-10
1311,1,1,-82,-9
1312,8,0,-38,-30
1312,1,1,-82,-9
1312,0,2,-110,-10
1313,8,0,-38,-30
1313,0,2,-110,-10
1313,1,1,-82,-9
1314,8,0,-38,-30
1314,0,2,-110,-10
1314,1,1,-82,-9
1315,8,0,-38,-30
1315,0,2,-110,-10
1315,1,1,-82,-9
1316,1,1,-82,-9
1316,8,0,-38,-30
1316,0,2,-110,-10
1317,0,2,-110,-9
1317,1,1,-82,-9
1317,8,0,-38,-30
1318,1,1,-82,-9
1318,8,0,-38,-30
1318,0,2,-110,-9
1319,0,2,-110,-9
1319,8,0,-38,-30
1319,1,1,-82,-9
1320,0,2,-110,-9
1320,8,0,-38,-30
1320,1,1,-82,-9
1321,1,1,-81,-9
1321,0,2,-110,-10
1321,8,0,-38,-30
1322,1,1,-81,-9
1322,8,0,-38,-30
1322,0,2,-110,-10
1323,1,1,-81,-9
1323,0,2,-110,-10
1323,8,0,-38,-30
1324,8,0,-38,-30
1324,0,2,-111,-10
1324,1,1,-81,-9
1325,0,2,-111,-10
1325,1,1,-81,-9
1325,8,0,-38,-30
1326,1,1,-81,-9
1326,8,0,-38,-30
1326,0,2,-111,-10
1327,1,1,-81,-9
1327,0,2,-111,-10
1327,8,0,-38,-30
1328,0,2,-110,-10
1328,1,1,-81,-9
1328,8,0,-38,-30
1329,1,1,-81,-9
1329,8,0,-38,-30
1329,0,2,-110,-10
1330,0,2,-111,-10
1330,8,0,-38,-30
1330,1,1,-81,-9
1331,0,2,-111,-10
1331,8,0,-38,-30
1331,1,1,-81,-9
1332,0,2,-111,-10
1332,8,0,-38,-30
1332,1,1,-81,-9
1333,1,1,-81,-9
1333,0,2,-111,-10
1333,8,0,-38,-30
1334,1,1,-81,-9
1334,0,2,-111,-10
1334,8,0,-38,-30
1335,0,2,-111,-10
1335,8,0,-38,-30
1335,1,1,-81,-9
1336,0,2,-111,-10
1336,8,0,-38,-30
1336,1,1,-81,-9
1337,8,0,-38,-30
1337,1,1,-81,-9
1337,0,2,-111,-10
1338,8,0,-38,-30
1338,0,2,-111,-10
1338,1,1,-81,-9
1339,0,2,-111,-10
1339,8,0,-38,-30
1339,1,1,-81,-9
1340,8,0,-38,-30
1341,8,0,-38,-30
1342,8,0,-38,-30
1343,8,0,-38,-30
1344,8,0,-38,-30
1345,8,0,-38,-30
1346,8,0,-38,-30
1347,8,0,-38,-30
1348,8,0,-38,-30
1349,8,0,-38,-30
1350,8,0,-38,-30
1351,8,0,-38,-30
1352,8,0,-38,-30
1353,8,0,-38,-30
1354,8,0,-38,-30
1355,1,1,-79,-9
1355,8,0,-38,-30
1356,1,1,-79,-9
1356,8,0,-38,-30
1357,8,0,-38,-30
1357,1,1,-79,-9
1358,8,0,-38,-30
1358,1,1,-79,-9
1359,8,0,-38,-30
1359,1,1,-79,-9
1360,8,0,-38,-30
1360,1,1,-79,-9
1361,8,0,-38,-30
1361,1,1,-79,-9
1362,8,0,-38,-30
1362,1,1,-80,-9
1363,8,0,-38,-30
1363,1,1,-80,-9
1364,1,1,-80,-9
1364,8,0,-38,-30
1365,8,0,-38,-30
1365,1,1,-80,-9
1366,8,0,-38,-30
1366,1,1,-80,-9
1367,8,0,-38,-30
1367,1,1,-80,-9
1368,8,0,-38,-30
1368,1,1,-80,-9
1369,8,0,-38,-30
1369,1,1,-80,-9
1370,1,1,-80,-9
1370,8,0,-38,-30
1371,8,0,-38,-30
1371,1,1,-80,-9
1372,8,0,-38,-30
1372,1,1,-80,-9
1373,8,0,-38,-30
1373,1,1,-80,-9
1374,1,1,-80,-9
1374,8,0,-38,-30
1375,1,1,-80,-9
1375,8,0,-38,-30
1376,8,0,-38,-30
1376,1,1,-80,-9
1377,8,0,-38,-30
1377,1,1,-80,-9
1378,8,0,-38,-30
1378,1,1,-81,-9
1379,1,1,-81,-9
1379,8,0,-38,-30
1380,8,0,-38,-30
1380,1,1,-81,-9
1380,0,2,-111,-10
1381,0,2,-111,-10
1381,1,1,-81,-9
1381,8,0,-38,-30
1382,0,2,-111,-10
1382,1,1,-81,-9
1382,8,0,-38,-30
1383,0,2,-111,-10
1383,1,1,-81,-9
1383,8,0,-38,-30
1384,0,2,-112,-10
1384,1,1,-81,-9
1384,8,0,-38,-30
1385,0,2,-112,-10
1385,8,0,-38,-30
1386,8,0,-38,-30
1386,0,2,-112,-10
1387,0,2,-112,-10
1387,8,0,-38,-30
1388,8,0,-38,-30
1388,0,2,-112,-10
1389,8,0,-38,-30
1389,0,2,-112,-10
1390,8,0,-38,-30
1390,0,2,-112,-10
1391,8,0,-38,-30
1391,0,2,-112,-10
1392,8,0,-38,-30
1392,0,2,-112,-10
1393,0,2,-112,-10
1393,8,0,-38,-30
1394,0,2,-111,-10
1394,8,0,-38,-30
1395,8,0,-38,-30
1395,0,2,-111,-10
1396,0,2,-111,-10
1396,8,0,-38,-30
1397,8,0,-38,-30
1397,0,2,-111,-10
1398,8,0,-38,-30
1398,0,2,-111,-10
1399,0,2,-111,-10
1399,8,0,-38,-30
1400,8,0,-38,-30
1400,0,2,-111,-10
1401,0,2,-111,-11
1401,8,0,-38,-30
1402,0,2,-111,-11
1402,8,0,-38,-30
1403,0,2,-110,-11
1403,8,0,-38,-30
1404,0,2,-110,-11
1404,8,0,-38,-30
1405,0,2,-110,-11
1405,8,0,-38,-30
1406,0,2,-110,-11
1406,8,0,-38,-30
1407,0,2,-110,-11
1407,8,0,-38,-30
1408,8,0,-38,-30
1408,0,2,-110,-11
1409,8,0,-38,-30
1409,0,2,-110,-11
1410,8,0,-38,-30
1411,8,0,-38,-30
1412,8,0,-38,-30
1413,8,0,-38,-30
1414,8,0,-38,-30
1415,8,0,-38,-30
1416,8,0,-38,-30
1417,8,0,-38,-30
1418,8,0,-38,-30
1419,8,0,-38,-30
1420,8,0,-38,-30
1421,8,0,-38,-30
1422,8,0,-38,-30
1423,8,0,-38,-30
1424,8,0,-38,-30
1425,8,0,-38,-30
1426,8,0,-38,-30
1427,8,0,-38,-30
1428,8,0,-38,-30
1429,8,0,-38,-30
1430,1,1,-80,-9
1430,8,0,-38,-30
1431,8,0,-38,-30
1431,1,1,-80,-9
1432,1,1,-80,-9
1432,8,0,-38,-30
1433,8,0,-38,-30
1433,1,1,-80,-9
1434,8,0,-38,-30
1434,1,1,-80,-9
1435,8,0,-38,-30
1435,1,1,-80,-9
1436,8,0,-38,-30
1436,1,1,-79,-9
1437,1,1,-79,-9
1437,8,0,-38,-30
1438,1,1,-79,-9
1438,8,0,-38,-30
1439,1,1,-78,-9
1439,8,0,-38,-30
1440,1,1,-78,-9
1440,8,0,-38,-30
1441,8,0,-38,-30
1441,1,1,-79,-9
1442,8,0,-38,-30
1442,1,1,-79,-9
1443,1,1,-79,-9
1443,8,0,-38,-30
1444,1,1,-80,-9
1444,8,0,-38,-30
1445,4,3,108,16
1445,1,1,-80,-9
1445,4,2,-111,-10
1445,8,0,-38,-30
1446,4,3,108,16
1446,4,2,-111,-10
1446,8,0,-38,-30
1446,1,1,-81,-9
1447,8,0,-38,-30
1447,1,1,-80,-9
1447,4,3,108,16
1447,4,2,-111,-10
1448,8,0,-38,-30
1448,1,1,-80,-9
1448,4,3,107,16
1448,4,2,-111,-10
1449,1,1,-80,-9
1449,4,3,107,16
1449,8,0,-38,-30
1449,4,2,-111,-10
1450,4,2,-111,-10
1450,1,1,-80,-8
1450,4,3,107,15
1450,8,0,-38,-30
1451,4,3,108,16
1451,1,1,-80,-8
1451,4,2,-111,-10
1451,8,0,-38,-30
1452,4,3,108,15
1452,4,2,-111,-11
1452,1,1,-80,-8
1452,8,0,-38,-30
1453,4,2,-111,-11
1453,4,3,108,16
1453,1,1,-80,-8
1453,8,0,-38,-30
1454,1,1,-80,-8
1454,8,0,-38,-30
1454,4,3,108,16
1454,4,2,-112,-11
1455,8,0,-38,-30
1455,4,2,-112,-11
1455,1,1,-80,-8
1455,4,3,108,16
1456,8,0,-38,-30
1456,4,2,-112,-11
1456,1,1,-80,-8
1456,4,3,108,16
1457,4,2,-112,-11
1457,1,1,-81,-8
1457,4,3,108,16
1457,8,0,-38,-30
1458,4,3,108,16
1458,8,0,-38,-30
1458,1,1,-81,-8
1458,4,2,-112,-11
1459,1,1,-81,-8
1459,8,0,-38,-30
1459,4,2,-111,-11
1459,4,3,108,16
1460,8,0,-38,-30
1460,1,1,-81,-8
1461,8,0,-38,-30
1461,1,1,-81,-8
1462,1,1,-81,-8
1462,8,0,-38,-30
1463,1,1,-81,-8
1463,8,0,-38,-30
1464,1,1,-81,-8
1464,8,0,-38,-30
1465,1,1,-81,-8
1465,8,0,-38,-30
1466,1,1,-81,-8
1466,8,0,-38,-30
1467,8,0,-38,-30
1467,1,1,-81,-8
1468,8,0,-38,-30
1468,1,1,-81,-8
1469,1,1,-81,-9
1469,8,0,-38,-30
1470,1,1,-81,-9
1470,8,0,-38,-30
1471,1,1,-81,-9
1471,8,0,-38,-30
1472,8,0,-38,-30
1472,1,1,-81,-9
1473,1,1,-81,-9
1473,8,0,-38,-30
1474,8,0,-38,-30
1474,1,1,-81,-9
1475,8,0,-38,-30
1475,1,1,-81,-9
1476,1,1,-81,-9
1476,8,0,-38,-30
1477,1,1,-81,-9
1477,8,0,-38,-30
1478,1,1,-81,-9
1478,8,0,-38,-30
1479,1,1,-81,-9
1479,8,0,-38,-30
1480,8,0,-38,-30
1480,1,1,-81,-9
1481,8,0,-38,-30
1481,1,1,-81,-9
1482,8,0,-38,-30
1482,1,1,-81,-9
1483,8,0,-38,-30
1483,1,1,-81,-9
1484,8,0,-38,-30
1484,1,1,-81,-9
1485,8,0,-38,-30
1485,1,1,-81,-9
1486,8,0,-38,-30
1486,1,1,-81,-9
1487,1,1,-82,-9
1487,8,0,-38,-30
1488,1,1,-81,-9
1488,8,0,-38,-30
1489,8,0,-38,-30
1489,1,1,-81,-9
1490,8,0,-38,-30
1490,1,1,-81,-9
1491,1,1,-81,-9
1491,8,0,-38,-30
1492,8,0,-38,-30
1492,1,1,-81,-9
1493,8,0,-38,-30
1493,1,1,-81,-9
1494,1,1,-82,-9
1494,8,0,-38,-30
1495,8,0,-38,-30
1495,1,1,-82,-10
1496,1,1,-82,-9
1496,8,0,-38,-30
1497,1,1,-82,-9
1497,8,0,-38,-30
1498,8,0,-38,-30
1498,1,1,-82,-9
1499,1,1,-82,-9
1499,8,0,-38,-30
1500,0,2,-111,-10
1500,1,1,-82,-9
1500,8,0,-38,-30
1501,1,1,-82,-9
1501,0,2,-111,-10
1501,8,0,-38,-30
1502,0,2,-111,-9
1502,1,1,-81,-9
1502,8,0,-38,-30
1503,0,2,-110,-10
1503,8,0,-38,-30
1503,1,1,-81,-9
1504,1,1,-81,-9
1504,0,2,-110,-10
1504,8,0,-38,-30
1505,0,2,-110,-10
1505,8,0,-38,-30
1505,1,1,-81,-9
1506,1,1,-81,-9
1506,0,2,-110,-10
1506,8,0,-38,-30
1507,1,1,-81,-9
1507,0,2,-109,-10
1507,8,0,-38,-30
1508,1,1,-81,-9
1508,8,0,-38,-30
1508,0,2,-109,-10
1509,1,1,-81,-10
1509,8,0,-38,-30
1509,0,2,-109,-11
1510,8,0,-38,-30
1510,1,1,-81,-9
1510,0,2,-109,-11
1511,0,2,-109,-11
1511,8,0,-38,-30
1511,1,1,-81,-10
1512,1,1,-81,-9
1512,8,0,-38,-30
1512,0,2,-109,-11
1513,0,2,-109,-11
1513,1,1,-81,-10
1513,8,0,-38,-30
1514,8,0,-38,-30
1514,0,2,-109,-11
1514,1,1,-81,-10
1515,8,0,-38,-30
1515,1,1,-81,-10
1516,1,1,-81,-10
1516,8,0,-38,-30
1517,1,1,-81,-9
1517,8,0,-38,-30
1518,1,1,-81,-9
1518,8,0,-38,-30
1519,1,1,-81,-9
1519,8,0,-38,-30
1520,8,0,-38,-30
1521,8,0,-38,-30
1522,8,0,-38,-30
1523,8,0,-38,-30
1524,8,0,-38,-30
1525,8,0,-38,-30
1526,8,0,-38,-30
1527,8,0,-38,-30
1528,8,0,-38,-30
1529,8,0,-38,-30
1530,8,0,-38,-30
1530,1,1,-81,-9
1531,8,0,-38,-30
1531,1,1,-81,-9
1532,1,1,-81,-9
1532,8,0,-38,-30
1533,1,1,-81,-9
1533,8,0,-38,-30
1534,1,1,-81,-9
1534,8,0,-38,-30
1535,1,1,-80,-9
1535,8,0,-38,-30
1536,8,0,-38,-30
1536,1,1,-81,-9
1537,1,1,-81,-9
1537,8,0,-38,-30
1538,1,1,-81,-9
1538,8,0,-38,-30
1539,1,1,-81,-9
1539,8,0,-38,-30
1540,1,1,-81,-9
1540,8,0,-38,-30
1541,1,1,-81,-9
1541,8,0,-38,-30
1542,1,1,-80,-9
1542,8,0,-38,-30
1543,8,0,-38,-30
1543,1,1,-80,-9
1544,8,0,-38,-30
1544,1,1,-80,-9
1545,8,0,-38,-30
1545,1,1,-79,-9
1546,8,0,-38,-30
1546,1,1,-79,-8
1547,8,0,-38,-30
1547,1,1,-79,-8
1548,1,1,-79,-8
1548,8,0,-38,-30
1549,8,0,-38,-30
1549,1,1,-79,-8
1550,1,1,-79,-8
1550,8,0,-38,-30
1551,8,0,-38,-30
1551,1,1,-79,-8
1552,8,0,-38,-30
1552,1,1,-80,-8
1553,1,1,-80,-9
1553,8,0,-38,-30
1554,1,1,-81,-9
1554,8,0,-38,-30
1555,8,0,-38,-30
1555,1,1,-81,-9
1556,1,1,-81,-9
1556,8,0,-38,-30
1557,8,0,-38,-30
1557,1,1,-81,-9
1558,8,0,-38,-30
1558,1,1,-81,-9
1559,8,0,-38,-30
1559,1,1,-81,-9
1560,1,1,-81,-9
1560,8,0,-38,-30
1561,1,1,-81,-9
1561,8,0,-38,-30
1562,1,1,-81,-9
1562,8,0,-38,-30
1563,1,1,-81,-9
1563,8,0,-38,-30
1564,8,0,-38,-30
1564,1,1,-81,-9
1565,8,0,-38,-30
1565,1,1,-80,-9
1566,8,0,-38,-30
1566,1,1,-80,-9
1567,8,0,-38,-30
1567,1,1,-80,-9
1568,1,1,-80,-9
1568,8,0,-38,-30
1569,8,0,-38,-30
1569,1,1,-80,-9
1570,8,0,-38,-30
1570,1,3,108,15
1571,1,3,108,16
1571,8,0,-38,-30
1572,8,0,-38,-30
1572,1,3,108,16
1573,8,0,-38,-30
1573,1,3,108,16
1574,8,0,-38,-30
1574,1,3,108,16
1575,8,0,-38,-30
1575,1,3,108,16
1576,8,0,-38,-30
1576,1,3,108,15
1577,8,0,-38,-30
1577,1,3,108,15
1578,1,3,108,15
1578,8,0,-38,-30
1579,1,3,108,16
1579,8,0,-38,-30
1580,1,1,-81,-9
1580,1,3,108,16
1580,8,0,-38,-30
1581,1,1,-81,-9
1581,1,3,108,16
1581,8,0,-38,-30
1582,1,3,108,16
1582,1,1,-81,-9
1582,8,0,-38,-30
1583,1,3,108,16
1583,1,1,-81,-9
1583,8,0,-38,-30
1584,1,1,-81,-9
1584,8,0,-38,-30
1584,1,3,108,15
1585,1,1,-81,-9
1585,1,3,108,15
1585,8,0,-38,-30
1586,8,0,-38,-30
1586,1,1,-81,-9
1586,1,3,107,15
1587,1,1,-81,-9
1587,1,3,107,15
1587,8,0,-38,-30
1588,8,0,-38,-30
1588,1,1,-81,-9
1588,1,3,107,15
1589,8,0,-38,-30
1589,1,1,-81,-9
1589,1,3,107,15
1590,1,1,-80,-9
1590,1,3,107,15
1590,8,0,-38,-30
1591,8,0,-38,-30
1591,1,3,108,15
1591,1,1,-80,-9
1592,8,0,-38,-30
1592,1,3,108,15
1592,1,1,-80,-9
1593,8,0,-38,-30
1593,1,1,-80,-9
1593,1,3,108,15
1594,8,0,-38,-30
1594,1,1,-80,-9
1594,1,3,108,15
1595,8,0,-38,-30
1595,1,1,-80,-9
1595,1,3,108,15
1596,8,0,-38,-30
1596,1,1,-79,-8
1596,1,3,108,15
1597,8,0,-38,-30
1597,1,3,108,15
1597,1,1,-79,-8
1598,1,1,-79,-9
1598,8,0,-38,-30
1598,1,3,108,15
1599,8,0,-38,-30
1599,1,1,-80,-8
1599,1,3,108,15
1600,8,0,-38,-30
1600,1,1,-80,-8
1601,8,0,-38,-30
1601,1,1,-80,-8
1602,8,0,-38,-30
1602,1,1,-80,-8
1603,1,1,-80,-9
1603,8,0,-38,-30
1604,8,0,-38,-30
1604,1,1,-80,-9
1605,1,1,-80,-9
1605,8,0,-38,-30
1606,1,1,-81,-9
1606,8,0,-38,-30
1607,8,0,-38,-30
1607,1,1,-81,-9
1608,8,0,-38,-30
1608,1,1,-81,-9
1609,1,1,-80,-9
1609,8,0,-38,-30
1610,8,0,-38,-30
1610,1,1,-80,-9
1611,1,1,-80,-9
1611,8,0,-38,-30
1612,1,1,-80,-9
1612,8,0,-38,-30
1613,1,1,-79,-9
1613,8,0,-38,-30
1614,1,1,-79,-9
1614,8,0,-38,-30
1615,1,1,-80,-9
1615,8,0,-38,-30
1616,8,0,-38,-30
1616,1,1,-80,-9
1617,8,0,-38,-30
1617,1,1,-80,-9
1618,1,1,-80,-9
1618,8,0,-38,-30
1619,8,0,-38,-30
1619,1,1,-80,-9
1620,8,0,-38,-30
1620,1,1,-80,-9
1621,8,0,-38,-30
1621,1,1,-80,-9
1622,8,0,-38,-30
1622,1,1,-80,-9
1623,1,1,-80,-9
1623,8,0,-38,-30
1624,8,0,-38,-30
1624,1,1,-80,-9
1625,8,0,-38,-30
1626,8,0,-38,-30
1627,8,0,-38,-30
1628,8,0,-38,-30
1629,8,0,-38,-30
1630,8,0,-38,-30
1631,8,0,-38,-30
1632,8,0,-38,-30
1633,8,0,-38,-30
1634,8,0,-38,-30
1635,8,0,-38,-30
1636,8,0,-38,-30
1637,8,0,-38,-30
1638,8,0,-38,-30
1639,8,0,-38,-30
1640,8,0,-38,-30
1640,1,1,-81,-9
1641,1,1,-81,-10
1641,8,0,-38,-30
1642,8,0,-38,-30
1642,1,1,-80,-10
1643,8,0,-38,-30
1643,1,1,-80,-10
1644,1,1,-80,-10
1644,8,0,-38,-30
1645,8,0,-38,-30
1645,1,1,-80,-10
1646,8,0,-38,-30
1646,1,1,-80,-10
1647,8,0,-38,-30
1647,1,1,-80,-10
1648,8,0,-38,-30
1648,1,1,-80,-10
1649,8,0,-38,-30
1649,1,1,-81,-10
1650,8,0,-38,-30
1650,1,1,-80,-10
1651,8,0,-38,-30
1651,1,1,-80,-10
1652,1,1,-81,-10
1652,8,0,-38,-30
1653,1,1,-80,-10
1653,8,0,-38,-30
1654,8,0,-38,-30
1654,1,1,-80,-10
1655,8,0,-38,-30
1655,1,1,-80,-10
1656,1,1,-80,-10
1656,8,0,-38,-30
1657,8,0,-38,-30
1657,1,1,-80,-10
1658,1,1,-80,-10
1658,8,0,-38,-30
1659,1,1,-80,-10
1659,8,0,-38,-30
1660,1,1,-80,-10
1660,8,0,-38,-30
1661,1,1,-80,-10
1661,8,0,-38,-30
1662,1,1,-80,-10
1662,8,0,-38,-30
1663,8,0,-38,-30
1663,1,1,-80,-10
1664,8,0,-38,-30
1664,1,1,-80,-10
1665,8,0,-38,-30
1665,1,1,-80,-10
1666,1,1,-80,-10
1666,8,0,-38,-30
1667,8,0,-38,-30
1667,1,1,-80,-9
1668,1,1,-80,-9
1668,8,0,-38,-30
1669,8,0,-38,-30
1669,1,1,-80,-9
1670,8,0,-38,-30
1670,1,1,-80,-9
1671,1,1,-80,-8
1671,8,0,-38,-30
1672,1,1,-80,-8
1672,8,0,-38,-30
1673,1,1,-80,-8
1673,8,0,-38,-30
1674,8,0,-38,-30
1674,1,1,-80,-7
1675,1,1,-80,-7
1675,8,0,-38,-30
1676,1,1,-80,-7
1676,8,0,-38,-30
1677,1,1,-80,-7
1677,8,0,-38,-30
1678,8,0,-38,-30
1678,1,1,-80,-7
1679,8,0,-38,-30
1679,1,1,-81,-8
1680,1,1,-81,-8
1680,8,0,-38,-30
1681,8,0,-38,-30
1681,1,1,-81,-8
1682,8,0,-38,-30
1682,1,1,-81,-8
1683,8,0,-38,-30
1683,1,1,-82,-8
1684,1,1,-82,-8
1684,8,0,-38,-30
1685,1,1,-82,-8
1685,8,0,-38,-30
1686,8,0,-38,-30
1686,1,1,-82,-8
1687,8,0,-38,-30
1687,1,1,-82,-9
1688,1,1,-82,-9
1688,8,0,-38,-30
1689,1,1,-82,-9
1689,8,0,-38,-30
1690,1,1,-82,-8
1690,8,0,-38,-30
1691,1,1,-82,-9
1691,8,0,-38,-30
1692,8,0,-38,-30
1692,1,1,-82,-9
1693,8,0,-38,-30
1693,1,1,-82,-9
1694,8,0,-38,-30
1694,1,1,-82,-9
1695,8,0,-38,-30
1695,1,3,108,16
1695,1,1,-82,-9
1696,1,3,108,16
1696,1,1,-82,-9
1696,8,0,-38,-30
1697,1,3,108,16
1697,1,1,-82,-9
1697,8,0,-38,-30
1698,8,0,-38,-30
1698,1,1,-82,-9
1698,1,3,108,16
1699,8,0,-38,-30
1699,1,1,-82,-9
1699,1,3,108,16
1700,1,3,108,16
1700,8,0,-38,-30
1700,1,1,-82,-9
1701,8,0,-38,-30
1701,1,1,-81,-9
1701,1,3,108,16
1702,1,1,-81,-9
1702,1,3,108,16
1702,8,0,-38,-30
1703,1,3,108,16
1703,1,1,-81,-8
1703,8,0,-38,-30
1704,1,3,107,16
1704,8,0,-38,-30
1704,1,1,-81,-8
1705,8,0,-38,-30
1705,1,3,107,16
1705,1,1,-81,-8
1706,1,3,107,16
1706,8,0,-38,-30
1706,1,1,-81,-8
1707,1,3,107,16
1707,8,0,-38,-30
1707,1,1,-81,-8
1708,8,0,-38,-30
1708,1,1,-81,-8
1708,1,3,107,16
1709,8,0,-38,-30
1709,1,1,-81,-8
1709,1,3,107,16
1710,8,0,-38,-30
1710,1,1,-81,-8
1710,1,3,107,16
1711,1,1,-81,-8
1711,1,3,107,16
1711,8,0,-38,-30
1712,1,3,107,16
1712,1,1,-81,-8
1712,8,0,-38,-30
1713,8,0,-38,-30
1713,1,3,107,16
1713,1,1,-81,-8
1714,8,0,-38,-30
1714,1,3,107,16
1714,1,1,-81,-8
1715,1,1,-81,-8
1715,4,3,107,16
1715,8,0,-38,-30
1716,4,3,107,16
1716,1,1,-81,-8
1716,8,0,-38,-30
1717,4,3,107,16
1717,1,1,-81,-8
1717,8,0,-38,-30
1718,4,3,107,16
1718,1,1,-81,-8
1718,8,0,-38,-30
1719,8,0,-38,-30
1719,1,1,-81,-8
1719,4,3,107,16
1720,8,0,-38,-30
1720,4,3,107,16
1720,1,1,-81,-8
1721,8,0,-38,-30
1721,1,1,-81,-8
1721,4,3,107,16
1722,4,3,107,16
1722,8,0,-38,-30
1722,1,1,-81,-8
1723,8,0,-38,-30
1723,1,1,-81,-8
1723,4,3,107,16
1724,1,1,-81,-8
1724,8,0,-38,-30
1724,4,3,107,16
1725,1,1,-81,-8
1725,8,0,-38,-30
1726,1,1,-81,-9
1726,8,0,-38,-30
1727,8,0,-38,-30
1727,1,1,-81,-9
1728,1,1,-81,-9
1728,8,0,-38,-30
1729,8,0,-38,-30
1729,1,1,-81,-9
1730,1,1,-81,-9
1730,8,0,-38,-30
1731,8,0,-38,-30
1731,1,1,-81,-9
1732,8,0,-38,-30
1732,1,1,-81,-9
1733,8,0,-38,-30
1733,1,1,-81,-9
1734,8,0,-38,-30
1734,1,1,-81,-9
1735,8,0,-38,-30
1735,1,1,-81,-9
1736,8,0,-38,-30
1736,1,1,-81,-9
1737,8,0,-38,-30
1737,1,1,-81,-9
1738,8,0,-38,-30
1738,1,1,-81,-9
1739,1,1,-81,-9
1739,8,0,-38,-30
1740,8,0,-38,-30
1740,1,1,-81,-9
1741,1,1,-81,-9
1741,8,0,-38,-30
1742,8,0,-38,-30
1742,1,1,-81,-9
1743,8,0,-38,-30
1743,1,1,-81,-9
1744,1,1,-81,-9
1744,8,0,-38,-30
1745,1,1,-81,-9
1745,8,0,-38,-30
1746,1,1,-81,-9
1746,8,0,-38,-30
1747,1,1,-80,-8
1747,8,0,-38,-30
1748,1,1,-80,-8
1748,8,0,-38,-30
1749,8,0,-38,-30
1749,1,1,-80,-7
1750,8,0,-38,-30
1750,1,1,-79,-7
1751,1,1,-79,-7
1751,8,0,-38,-30
1752,8,0,-38,-30
1752,1,1,-78,-7
1753,8,0,-38,-30
1753,1,1,-78,-7
1754,1,1,-78,-7
1754,8,0,-38,-30
1755,1,1,-78,-7
1755,8,0,-38,-30
1756,1,1,-78,-7
1756,8,0,-38,-30
1757,8,0,-38,-30
1757,1,1,-79,-7
1758,8,0,-38,-30
1758,1,1,-79,-7
1759,1,1,-79,-7
1759,8,0,-38,-30
1760,8,0,-38,-30
1760,1,1,-79,-7
1761,8,0,-38,-30
1761,1,1,-79,-7
1762,8,0,-38,-30
1762,1,1,-80,-7
1763,8,0,-38,-30
1763,1,1,-80,-7
1764,8,0,-38,-30
1764,1,1,-80,-8
1765,1,1,-80,-8
1765,8,0,-38,-30
1766,1,1,-80,-8
1766,8,0,-38,-30
1767,8,0,-38,-30
1767,1,1,-80,-8
1768,8,0,-38,-30
1768,1,1,-80,-8
1769,1,1,-80,-8
1769,8,0,-38,-30
1770,8,0,-38,-30
1770,1,1,-79,-8
1771,1,1,-79,-8
1771,8,0,-38,-30
1772,1,1,-78,-8
1772,8,0,-38,-30
1773,1,1,-77,-8
1773,8,0,-38,-30
1774,1,1,-77,-8
1774,8,0,-38,-30
1775,8,0,-38,-30
1775,1,1,-76,-7
1776,8,0,-38,-30
1776,1,1,-77,-7
1777,8,0,-38,-30
1777,1,1,-77,-7
1778,8,0,-38,-30
1778,1,1,-77,-7
1779,8,0,-38,-30
1779,1,1,-77,-7
1780,1,1,-78,-7
1780,8,0,-38,-30
1781,1,1,-78,-7
1781,8,0,-38,-30
1782,8,0,-38,-30
1782,1,1,-79,-7
1783,8,0,-38,-30
1783,1,1,-79,-7
1784,8,0,-38,-30
1784,1,1,-79,-8
1785,8,0,-38,-30
1785,1,1,-79,-8
1786,8,0,-38,-30
1786,1,1,-79,-8
1787,8,0,-38,-30
1787,1,1,-79,-8
1788,8,0,-38,-30
1788,1,1,-79,-8
1789,8,0,-38,-30
1789,1,1,-79,-8
1790,1,1,-79,-8
1790,8,0,-38,-30
1791,8,0,-38,-30
1791,1,1,-80,-8
1792,1,1,-80,-8
1792,8,0,-38,-30
1793,8,0,-38,-30
1793,1,1,-80,-8
1794,8,0,-38,-30
1794,1,1,-80,-8
1795,1,1,-80,-8
1795,8,0,-38,-30
1796,1,1,-80,-8
1796,8,0,-38,-30
1797,8,0,-38,-30
1797,1,1,-80,-8
1798,1,1,-80,-8
1798,8,0,-38,-30
1799,1,1,-80,-8
1799,8,0,-38,-30
1800,8,0,-38,-30
1800,1,1,-80,-8
1801,8,0,-38,-30
1801,1,1,-80,-8
1802,1,1,-80,-8
1802,8,0,-38,-30
1803,1,1,-80,-8
1803,8,0,-38,-30
1804,8,0,-38,-30
1804,1,1,-80,-8
1805,8,0,-38,-30
1805,1,1,-80,-8
1806,1,1,-80,-8
1806,8,0,-38,-30
1807,8,0,-38,-30
1807,1,1,-80,-8
1808,8,0,-38,-30
1808,1,1,-80,-8
1809,8,0,-38,-30
1809,1,1,-80,-8
1810,1,3,107,16
1810,1,1,-80,-8
