2055,1,2,-20,-22
2056,1,2,-20,-22
2057,1,2,-20,-22
2058,1,2,-20,-22
2059,1,2,-20,-22
2060,1,2,-19,-22
2061,1,2,-19,-22
2062,1,2,-19,-22
2063,1,2,-19,-22
2064,1,2,-19,-22
2065,1,2,-20,-22
2066,1,2,-20,-22
2067,1,2,-20,-22
2068,1,2,-20,-22
2069,1,2,-20,-22
2070,1,2,-20,-22
2071,1,2,-20,-22
2072,1,2,-20,-22
2073,1,2,-20,-22
2074,1,2,-20,-22
2075,1,2,-20,-22
2076,1,2,-20,-22
2077,1,2,-20,-22
2078,1,2,-20,-22
2079,1,2,-20,-22
2080,1,2,-20,-22
2081,1,2,-20,-22
2082,1,2,-20,-22
2083,1,2,-20,-22
2084,1,2,-20,-22
2085,1,2,-20,-22
2086,1,2,-21,-22
2087,1,2,-21,-22
2088,1,2,-21,-22
2089,1,2,-20,-22
2090,1,2,-20,-22
2091,1,2,-20,-22
2092,1,2,-20,-22
2093,1,2,-20,-22
2094,1,2,-20,-22
2095,1,2,-20,-22
2096,1,2,-20,-22
2097,1,2,-20,-22
2098,1,2,-20,-22
2099,1,2,-21,-22
2100,1,2,-20,-22
2101,1,2,-20,-22
2102,1,2,-20,-22
2103,1,2,-20,-22
2104,1,2,-21,-22
2105,1,2,-20,-22
2106,1,2,-21,-22
2107,1,2,-21,-22
2108,1,2,-20,-22
2109,1,2,-20,-22
2110,1,2,-20,-22
2111,1,2,-20,-22
2112,1,2,-20,-22
2113,1,2,-21,-22
2114,1,2,-20,-22
2115,1,2,-20,-22
2116,1,2,-20,-22
2117,1,2,-20,-22
2118,1,2,-20,-22
2119,1,2,-20,-22
2120,1,2,-20,-22
2121,1,2,-20,-22
2122,1,2,-20,-22
2123,1,2,-21,-22
2124,1,2,-21,-22
2125,1,2,-20,-22
2126,1,2,-20,-22
2127,1,2,-20,-22
2128,1,2,-20,-22
2129,1,2,-20,-22
2130,1,2,-20,-22
2131,1,2,-19,-22
2132,1,2,-19,-23
2133,1,2,-19,-23
2134,1,2,-19,-22
2135,1,2,-19,-22
2136,1,2,-19,-22
2137,1,2,-20,-22
2138,1,2,-20,-22
2139,1,2,-20,-22
2140,1,2,-20,-22
2141,1,2,-20,-22
2142,1,2,-20,-22
2143,1,2,-20,-22
2144,1,2,-20,-22
2145,1,2,-20,-22
2146,1,2,-20,-22
2147,1,2,-20,-22
2148,1,2,-20,-22
2149,1,2,-20,-22
2150,1,2,-20,-22
2151,1,2,-20,-22
2152,1,2,-20,-22
2153,1,2,-20,-22
2154,1,2,-20,-22
2155,1,2,-20,-22
2156,1,2,-20,-22
2157,1,2,-19,-22
2158,1,2,-19,-22
2159,1,2,-19,-22
2160,1,2,-19,-22
2161,1,2,-19,-22
2162,1,2,-20,-22
2163,1,2,-20,-22
2164,1,2,-20,-22
2165,1,2,-20,-22
2166,1,2,-20,-22
2167,1,2,-20,-22
2168,1,2,-20,-22
2169,1,2,-20,-22
2170,1,2,-20,-22
2171,1,2,-20,-22
2172,1,2,-20,-22
2173,1,2,-20,-22
2174,1,2,-20,-22
2175,1,2,-19,-22
2176,1,2,-19,-22
2177,1,2,-19,-22
2178,1,2,-19,-22
2179,1,2,-19,-22
2180,1,2,-19,-22
2181,1,2,-19,-22
2182,1,2,-20,-21
2183,1,2,-19,-22
2184,1,2,-19,-22
2185,1,2,-19,-22
2186,1,2,-19,-22
2187,1,2,-19,-22
2188,1,2,-20,-22
2189,1,2,-20,-22
2190,1,2,-20,-22
2191,1,2,-20,-22
2192,1,2,-20,-22
2193,1,2,-20,-22
2194,1,2,-20,-22
2195,1,2,-20,-22
2196,1,2,-20,-22
2197,1,2,-19,-22
2198,1,2,-19,-22
2199,1,2,-20,-21
2200,1,2,-20,-21
2201,1,2,-20,-21
2202,1,2,-20,-21
2203,1,2,-21,-21
2204,1,2,-21,-21
2205,1,2,-21,-21
2206,1,2,-21,-21
2207,1,2,-21,-21
2208,1,2,-21,-21
2209,1,2,-21,-21
2210,1,2,-21,-21
2211,1,2,-21,-21
2212,1,2,-21,-21
2213,1,2,-21,-21
2214,1,2,-21,-21
2215,1,1,38,-14
2216,1,1,38,-14
2217,1,1,38,-14
2218,1,1,38,-14
2219,1,1,38,-14
2220,1,1,38,-14
2221,1,1,38,-15
2222,1,1,38,-14
2223,1,1,38,-14
2224,1,1,38,-14
2225,1,1,38,-14
2226,1,1,38,-15
2227,1,1,38,-14
2228,1,1,38,-14
2229,1,1,38,-14
2230,1,1,38,-14
2231,1,1,38,-14
2232,1,1,38,-14
2233,1,1,38,-14
2234,1,1,38,-14
2235,1,1,38,-14
2236,1,1,38,-14
2237,1,1,38,-14
2238,1,1,37,-14
2239,1,1,37,-14
2240,1,1,37,-14
2241,1,1,37,-14
2242,1,1,37,-14
2243,1,1,37,-14
2244,1,1,37,-14
2245,1,1,37,-14
2246,1,1,37,-14
2247,1,1,37,-14
2248,1,1,37,-14
2249,1,1,37,-14
2250,1,1,37,-14
2251,1,1,37,-14
2252,1,1,37,-14
2253,1,1,37,-14
2254,1,1,37,-14
2255,1,1,37,-14
2256,1,1,37,-14
2257,1,1,37,-14
2258,1,1,37,-14
2259,1,1,37,-14
2260,1,1,38,-14
2260,1,2,-21,-22
2261,1,1,38,-14
2261,1,2,-21,-22
2262,1,1,38,-14
2262,1,2,-21,-22
2263,1,1,38,-14
2263,1,2,-21,-22
2264,1,1,38,-14
2264,1,2,-21,-22
2265,1,1,38,-14
2265,1,2,-21,-22
2266,1,1,38,-14
2266,1,2,-21,-22
2267,1,1,38,-14
2267,1,2,-21,-22
2268,1,2,-21,-22
2268,1,1,38,-14
2269,1,2,-21,-22
2269,1,1,38,-14
2270,1,2,-21,-22
2270,1,1,38,-14
2271,1,1,38,-14
2271,1,2,-21,-22
2272,1,1,37,-14
2272,1,2,-21,-22
2273,1,2,-21,-22
2273,1,1,37,-14
2274,1,1,37,-14
2274,1,2,-21,-22
2275,1,2,-21,-22
2275,1,1,37,-14
2276,1,1,37,-14
2276,1,2,-21,-22
2277,1,1,37,-14
2277,1,2,-20,-22
2278,1,2,-21,-22
2278,1,1,37,-14
2279,1,2,-21,-22
2279,1,1,37,-14
2280,1,2,-21,-22
2280,1,1,37,-14
2281,1,1,37,-14
2281,1,2,-21,-22
2282,1,1,37,-14
2282,1,2,-21,-22
2283,1,2,-21,-22
2283,1,1,37,-14
2284,1,1,37,-14
2284,1,2,-21,-22
2285,1,2,-21,-22
2285,1,1,37,-14
2286,1,2,-20,-22
2286,1,1,37,-14
2287,1,2,-20,-22
2287,1,1,37,-14
2288,1,2,-20,-22
2288,1,1,37,-14
2289,1,2,-20,-22
2289,1,1,37,-14
2290,1,1,37,-14
2291,1,1,37,-14
2292,1,1,37,-14
2293,1,1,37,-14
2294,1,1,37,-14
2295,1,1,37,-14
2296,1,1,38,-14
2297,1,1,38,-14
2298,1,1,38,-14
2299,1,1,38,-14
2300,1,1,38,-14
2301,1,1,38,-14
2302,1,1,38,-14
2303,1,1,38,-14
2304,1,1,38,-14
2305,1,1,38,-14
2306,1,1,38,-14
2307,1,1,38,-14
2308,1,1,37,-14
2309,1,1,37,-14
2310,1,1,37,-14
2311,1,1,37,-14
2312,1,1,37,-14
2313,1,1,37,-14
2314,1,1,37,-14
2315,1,1,37,-14
2316,1,1,37,-14
2317,1,1,37,-14
2318,1,1,37,-14
2319,1,1,37,-14
2320,1,1,37,-14
2321,1,1,37,-14
2322,1,1,37,-14
2323,1,1,37,-14
2324,1,1,37,-14
2325,1,1,37,-14
2326,1,1,37,-14
2327,1,1,37,-14
2328,1,1,37,-14
2329,1,1,37,-14
2330,1,1,37,-14
2331,1,1,37,-14
2332,1,1,37,-14
2333,1,1,37,-14
2334,1,1,37,-14
2335,1,1,37,-14
2336,1,1,37,-14
2337,1,1,37,-14
2338,1,1,37,-14
2339,1,1,37,-14
2340,1,1,37,-14
2341,1,1,37,-14
2342,1,1,37,-14
2343,1,1,37,-14
2344,1,1,37,-14
2345,1,1,37,-14
2346,1,1,38,-14
2347,1,1,38,-14
2348,1,1,38,-14
2349,1,1,38,-14
2350,1,1,38,-14
2350,1,2,-20,-22
2351,1,2,-21,-22
2351,1,1,38,-14
2352,1,2,-21,-22
2352,1,1,37,-14
2353,1,2,-21,-22
2353,1,1,37,-14
2354,1,2,-21,-22
2354,1,1,37,-14
2355,1,1,37,-14
2355,1,2,-21,-22
2356,1,1,37,-14
2356,1,2,-21,-22
2357,1,2,-21,-22
2357,1,1,37,-14
2358,1,2,-21,-22
2358,1,1,37,-14
2359,1,1,37,-14
2359,1,2,-21,-22
2360,1,2,-21,-22
2360,1,1,37,-14
2361,1,1,37,-14
2361,1,2,-21,-22
2362,1,1,37,-14
2362,1,2,-21,-22
2363,1,2,-21,-22
2363,1,1,37,-14
2364,1,2,-21,-22
2364,1,1,37,-14
2365,1,2,-21,-22
2365,1,1,37,-14
2366,1,2,-20,-22
2366,1,1,37,-14
2367,1,2,-20,-22
2367,1,1,37,-14
2368,1,2,-20,-22
2368,1,1,37,-14
2369,1,1,37,-14
2369,1,2,-20,-22
2370,1,2,-20,-22
2370,1,1,37,-14
2371,1,1,37,-14
2371,1,2,-20,-22
2372,1,1,37,-14
2372,1,2,-20,-22
2373,1,2,-20,-22
2373,1,1,37,-14
2374,1,1,37,-14
2374,1,2,-20,-22
2375,1,2,-20,-22
2376,1,2,-20,-22
2377,1,2,-20,-22
2378,1,2,-19,-22
2379,1,2,-19,-22
2380,1,2,-19,-22
2381,1,2,-19,-22
2382,1,2,-19,-22
2383,1,2,-19,-22
2384,1,2,-19,-22
2385,1,2,-19,-22
2386,1,2,-19,-22
2387,1,2,-19,-22
2388,1,2,-19,-22
2389,1,2,-19,-22
2390,1,2,-19,-22
2391,1,2,-19,-22
2392,1,2,-19,-22
2393,1,2,-19,-22
2394,1,2,-19,-22
2395,1,2,-20,-22
2396,1,2,-20,-22
2397,1,2,-20,-22
2398,1,2,-21,-22
2399,1,2,-21,-21
2400,1,2,-21,-21
2401,1,2,-20,-21
2402,1,2,-20,-21
2403,1,2,-20,-21
2404,1,2,-20,-22
2405,1,2,-21,-22
2406,1,2,-21,-22
2407,1,2,-21,-22
2408,1,2,-21,-22
2409,1,2,-21,-22
2410,1,1,37,-14
2410,1,2,-20,-22
2411,1,2,-20,-22
2411,1,1,37,-14
2412,1,1,37,-14
2412,1,2,-20,-22
2413,1,2,-20,-22
2413,1,1,37,-14
2414,1,1,37,-14
2414,1,2,-20,-22
2415,1,1,37,-14
2415,1,2,-20,-22
2416,1,2,-20,-22
2416,1,1,37,-14
2417,1,2,-20,-22
2417,1,1,37,-14
2418,1,2,-20,-22
2418,1,1,37,-14
2419,1,1,37,-14
2419,1,2,-20,-22
2420,1,2,-20,-22
2420,1,1,37,-14
2421,1,1,37,-14
2421,1,2,-20,-22
2422,1,1,37,-14
2422,1,2,-20,-22
2423,1,2,-20,-22
2423,1,1,37,-14
2424,1,1,37,-14
2424,1,2,-20,-22
2425,1,1,37,-14
2425,1,2,-20,-22
2426,1,2,-20,-22
2426,1,1,37,-14
2427,1,1,37,-14
2427,1,2,-20,-22
2428,1,2,-21,-22
2428,1,1,37,-14
2429,1,2,-20,-22
2429,1,1,37,-14
2430,1,1,37,-14
2430,1,2,-20,-22
2431,1,2,-20,-22
2431,1,1,37,-14
2432,1,2,-20,-22
2432,1,1,37,-14
2433,1,1,37,-14
2433,1,2,-20,-22
2434,1,2,-20,-22
2434,1,1,37,-14
2435,1,1,37,-14
2436,1,1,37,-14
2437,1,1,37,-14
2438,1,1,37,-14
2439,1,1,37,-14
2440,1,1,38,-14
2441,1,1,38,-14
2442,1,1,38,-14
2443,1,1,38,-14
2444,1,1,38,-14
2445,1,1,38,-14
2446,1,1,38,-14
2447,1,1,38,-14
2448,1,1,38,-14
2449,1,1,38,-14
2450,1,2,-21,-22
2450,1,1,38,-14
2451,1,1,38,-14
2451,1,2,-21,-22
2452,1,1,38,-14
2452,1,2,-21,-22
2453,1,1,38,-14
2453,1,2,-21,-22
2454,1,1,38,-14
2454,1,2,-21,-22
2455,1,1,38,-14
2455,1,2,-21,-22
2456,1,1,38,-14
2456,1,2,-21,-22
2457,1,1,38,-14
2457,1,2,-21,-22
2458,1,1,37,-14
2458,1,2,-20,-22
2459,1,2,-19,-22
2459,1,1,37,-14
2460,1,2,-20,-22
2460,1,1,37,-14
2461,1,1,37,-14
2461,1,2,-20,-22
2462,1,2,-20,-22
2462,1,1,37,-14
2463,1,2,-20,-22
2463,1,1,37,-14
2464,1,2,-21,-22
2464,1,1,37,-14
2465,1,2,-21,-22
2465,1,1,37,-14
2466,1,2,-20,-22
2466,1,1,37,-14
2467,1,2,-20,-22
2467,1,1,37,-14
2468,1,1,37,-14
2468,1,2,-21,-22
2469,1,1,37,-14
2469,1,2,-21,-22
2470,1,1,37,-14
2470,1,2,-21,-22
2471,1,1,37,-14
2471,1,2,-20,-22
2472,1,1,37,-14
2472,1,2,-21,-22
2473,1,1,37,-14
2473,1,2,-21,-22
2474,1,2,-21,-22
2474,1,1,37,-14
2475,1,1,37,-14
2475,1,2,-21,-22
2476,1,2,-21,-22
2476,1,1,37,-14
2477,1,1,37,-14
2477,1,2,-21,-22
2478,1,2,-20,-22
2478,1,1,37,-14
2479,1,2,-20,-22
2479,1,1,37,-14
2480,1,2,-21,-22
2480,1,1,37,-14
2481,1,2,-21,-22
2481,1,1,37,-14
2482,1,2,-21,-22
2482,1,1,37,-14
2483,1,1,37,-14
2483,1,2,-21,-22
2484,1,1,37,-14
2484,1,2,-21,-22
2485,1,2,-21,-22
2485,1,1,37,-14
2486,1,2,-21,-22
2486,1,1,37,-14
2487,1,1,37,-14
2487,1,2,-21,-22
2488,1,2,-20,-22
2488,1,1,37,-14
2489,1,2,-20,-22
2489,1,1,37,-14
2490,1,1,37,-14
2491,1,1,37,-14
2492,1,1,37,-14
2493,1,1,37,-14
2494,1,1,37,-14
2495,1,1,38,-14
2496,1,1,38,-14
2497,1,1,38,-14
2498,1,1,38,-14
2499,1,1,37,-14
2500,1,2,-21,-22
2500,1,1,37,-14
2501,1,2,-21,-22
2501,1,1,37,-14
2502,1,2,-21,-22
2502,1,1,37,-14
2503,1,1,37,-14
2503,1,2,-22,-22
2504,1,2,-22,-22
2504,1,1,37,-14
2505,1,2,-22,-22
2505,1,1,37,-14
2506,1,1,37,-14
2506,1,2,-21,-22
2507,1,1,37,-14
2507,1,2,-21,-22
2508,1,1,37,-14
2508,1,2,-21,-22
2509,1,1,37,-14
2509,1,2,-21,-22
2510,1,1,37,-14
2510,1,2,-21,-22
2511,1,1,36,-14
2511,1,2,-21,-22
2512,1,2,-21,-22
2512,1,1,36,-14
2513,1,2,-21,-22
2513,1,1,36,-14
2514,1,2,-21,-22
2514,1,1,36,-14
2515,1,2,-21,-22
2516,1,2,-21,-22
2517,1,2,-21,-22
2518,1,2,-21,-22
2519,1,2,-21,-22
2520,1,2,-21,-22
2521,1,2,-21,-22
2522,1,2,-21,-22
2523,1,2,-21,-22
2524,1,2,-21,-22
2525,1,2,-21,-22
2526,1,2,-21,-22
2527,1,2,-21,-22
2528,1,2,-21,-22
2529,1,2,-21,-22
2530,1,2,-21,-22
2531,1,2,-21,-22
2532,1,2,-21,-22
2533,1,2,-21,-22
2534,1,2,-21,-22
2535,1,2,-21,-22
2536,1,2,-21,-22
2537,1,2,-21,-22
2538,1,2,-21,-22
2539,1,2,-21,-22
2540,1,2,-21,-22
2541,1,2,-21,-22
2542,1,2,-20,-22
2543,1,2,-20,-22
2544,1,2,-19,-22
2545,1,2,-19,-22
2546,1,2,-19,-22
2547,1,2,-19,-22
2548,1,2,-19,-22
2549,1,2,-19,-22
2550,1,2,-19,-22
2551,1,2,-19,-22
2552,1,2,-19,-22
2553,1,2,-19,-22
2554,1,2,-20,-22
2555,1,2,-20,-22
2556,1,2,-20,-22
2557,1,2,-20,-22
2558,1,2,-21,-22
2559,1,2,-21,-22
2560,1,2,-21,-22
2561,1,2,-21,-22
2562,1,2,-21,-22
2563,1,2,-21,-22
2564,1,2,-21,-22
2565,1,2,-21,-22
2566,1,2,-21,-22
2567,1,2,-21,-22
2568,1,2,-20,-22
2569,1,2,-20,-22
2570,1,2,-19,-22
2571,1,2,-19,-22
2572,1,2,-19,-22
2573,1,2,-20,-22
2574,1,2,-20,-22
2575,1,2,-20,-22
2576,1,2,-20,-22
2577,1,2,-20,-22
2578,1,2,-20,-22
2579,1,2,-20,-22
2580,1,2,-20,-22
2581,1,2,-20,-22
2582,1,2,-21,-22
2583,1,2,-21,-22
2584,1,2,-21,-22
2585,1,2,-21,-22
2586,1,2,-21,-22
2587,1,2,-21,-22
2588,1,2,-21,-22
2589,1,2,-21,-22
2590,1,2,-21,-22
2591,1,2,-21,-22
2592,1,2,-21,-21
2593,1,2,-21,-21
2594,1,2,-20,-21
2595,1,2,-20,-21
2596,1,2,-21,-21
2597,1,2,-21,-21
2598,1,2,-21,-22
2599,1,2,-21,-22
2600,1,2,-21,-22
2601,1,2,-21,-22
2602,1,2,-20,-22
2603,1,2,-21,-22
2604,1,2,-21,-22
2605,1,2,-21,-21
2606,1,2,-20,-22
2607,1,2,-20,-22
2608,1,2,-20,-22
2609,1,2,-21,-22
2610,1,2,-21,-22
2611,1,2,-21,-22
2612,1,2,-21,-22
2613,1,2,-21,-21
2614,1,2,-21,-22
2615,1,2,-21,-22
2616,1,2,-21,-22
2617,1,2,-21,-22
2618,1,2,-20,-22
2619,1,2,-20,-22
2620,1,2,-20,-22
2621,1,2,-20,-22
2622,1,2,-20,-22
2623,1,2,-20,-22
2624,1,2,-20,-22
2625,1,2,-20,-22
2626,1,2,-20,-22
2627,1,2,-21,-22
2628,1,2,-21,-22
2629,1,2,-20,-22
2630,1,2,-20,-22
2631,1,2,-20,-22
2632,1,2,-20,-22
2633,1,2,-20,-22
2634,1,2,-20,-22
2635,1,2,-20,-22
2636,1,2,-20,-22
2637,1,2,-20,-22
2638,1,2,-21,-22
2639,1,2,-21,-22
2640,1,2,-21,-22
2641,1,2,-21,-22
2642,1,2,-21,-22
2643,1,2,-21,-22
2644,1,2,-21,-22
2645,1,2,-21,-22
2646,1,2,-21,-22
2647,1,2,-21,-22
2648,1,2,-20,-22
2649,1,2,-20,-22
2650,1,2,-20,-22
2651,1,2,-20,-22
2652,1,2,-21,-22
2653,1,2,-21,-22
2654,1,2,-21,-22
2655,1,2,-21,-22
2656,1,2,-21,-22
2657,1,2,-21,-22
2658,1,2,-21,-22
2659,1,2,-21,-22
2660,1,2,-21,-22
2661,1,2,-20,-22
2662,1,2,-20,-22
2663,1,2,-20,-22
2664,1,2,-20,-22
2665,1,2,-20,-22
2666,1,2,-20,-22
2667,1,2,-20,-22
2668,1,2,-20,-22
2669,1,2,-20,-22
2670,1,2,-21,-22
2671,1,2,-21,-22
2672,1,2,-20,-22
2673,1,2,-21,-22
2674,1,2,-21,-22
2675,1,2,-21,-22
2676,1,2,-21,-22
2677,1,2,-21,-22
2678,1,2,-21,-22
2679,1,2,-21,-22
2680,1,2,-21,-22
2681,1,2,-21,-22
2682,1,2,-21,-22
2683,1,2,-21,-22
2684,1,2,-21,-22
2685,1,1,37,-14
2685,1,2,-21,-22
2686,1,2,-21,-22
2686,1,1,37,-14
2687,1,2,-21,-22
2687,1,1,37,-14
2688,1,2,-21,-22
2688,1,1,37,-14
2689,1,2,-21,-22
2689,1,1,37,-14
2690,1,1,37,-14
2690,1,2,-21,-22
2691,1,2,-21,-22
2691,1,1,37,-14
2692,1,1,37,-14
2692,1,2,-21,-22
2693,1,2,-21,-22
2693,1,1,37,-14
2694,1,2,-21,-22
2694,1,1,37,-14
2695,1,2,-21,-22
2696,1,2,-22,-22
2697,1,2,-22,-22
2698,1,2,-21,-22
2699,1,2,-21,-22
2700,1,2,-21,-21
2701,1,2,-20,-21
2702,1,2,-20,-22
2703,1,2,-20,-22
2704,1,2,-20,-22
2705,1,2,-20,-22
2706,1,2,-20,-22
2707,1,2,-20,-22
2708,1,2,-20,-22
2709,1,2,-20,-22
2710,1,2,-20,-22
2711,1,2,-20,-22
2712,1,2,-21,-22
2713,1,2,-21,-22
2714,1,2,-21,-22
2715,1,2,-21,-22
2716,1,2,-21,-22
2717,1,2,-20,-22
2718,1,2,-20,-22
2719,1,2,-20,-22
2720,1,2,-20,-22
2721,1,2,-20,-22
2722,1,2,-20,-22
2723,1,2,-20,-22
2724,1,2,-20,-22
2725,1,2,-20,-22
2726,1,2,-19,-22
2727,1,2,-19,-22
2728,1,2,-19,-22
2729,1,2,-19,-22
2730,1,2,-20,-22
2731,1,2,-20,-22
2732,1,2,-20,-22
2733,1,2,-19,-22
2734,1,2,-19,-22
2735,1,2,-19,-22
2736,1,2,-19,-22
2737,1,2,-19,-22
2738,1,2,-19,-22
2739,1,2,-20,-22
2740,1,2,-20,-22
2741,1,2,-20,-22
2742,1,2,-20,-22
2743,1,2,-19,-22
2744,1,2,-19,-22
2755,1,1,38,-14
2756,1,1,38,-14
2757,1,1,37,-14
2758,1,1,37,-14
2759,1,1,38,-14
2760,1,1,38,-14
2761,1,1,38,-14
2762,1,1,38,-14
2763,1,1,38,-14
2764,1,1,38,-14
2765,1,1,38,-14
2766,1,1,38,-14
2767,1,1,38,-14
2768,1,1,38,-14
2769,1,1,37,-14
2770,1,1,38,-14
2771,1,1,37,-14
2772,1,1,37,-14
2773,1,1,37,-14
2774,1,1,37,-14
2775,1,1,37,-14
2776,1,1,37,-14
2777,1,1,37,-14
2778,1,1,37,-14
2779,1,1,37,-14
2780,1,1,37,-14
2781,1,1,37,-14
2782,1,1,37,-14
2783,1,1,37,-14
2784,1,1,37,-14
2785,1,1,37,-14
2786,1,1,37,-14
2787,1,1,37,-14
2788,1,1,37,-14
2789,1,1,37,-14
2790,1,1,37,-14
2791,1,1,37,-14
2792,1,1,37,-14
2793,1,1,37,-14
2794,1,1,37,-14
2795,1,1,37,-14
2796,1,1,37,-14
2797,1,1,37,-14
2798,1,1,37,-14
2799,1,1,37,-14
2800,1,1,37,-14
2801,1,1,38,-14
2802,1,1,38,-14
2803,1,1,37,-14
2804,1,1,37,-14
2805,1,1,37,-14
2806,1,1,37,-14
2807,1,1,37,-14
2808,1,1,37,-14
2809,1,1,37,-14
2810,1,1,37,-14
2811,1,1,37,-14
2812,1,1,37,-14
2813,1,1,37,-14
2814,1,1,37,-14
2815,1,1,37,-14
2816,1,1,37,-14
2817,1,1,37,-14
2818,1,1,37,-14
2819,1,1,37,-14
2820,1,1,37,-14
2821,1,1,37,-14
2822,1,1,37,-14
2823,1,1,37,-14
2824,1,1,37,-14
2825,1,1,37,-14
2826,1,1,37,-14
2827,1,1,37,-14
2828,1,1,37,-14
2829,1,1,37,-14
2830,1,1,37,-14
2831,1,1,37,-14
2832,1,1,37,-14
2833,1,1,37,-15
2834,1,1,37,-15
2835,1,1,37,-14
2836,1,1,37,-14
2837,1,1,37,-14
2838,1,1,37,-14
2839,1,1,37,-14
2840,1,1,37,-14
2841,1,1,37,-14
2842,1,1,37,-14
2843,1,1,37,-14
2844,1,1,36,-14
2845,1,1,37,-14
2846,1,1,37,-14
2847,1,1,37,-14
2848,1,1,37,-14
2849,1,1,37,-14
2850,1,1,37,-14
2850,1,2,-20,-22
2851,1,2,-20,-22
2851,1,1,37,-14
2852,1,1,37,-14
2852,1,2,-21,-22
2853,1,1,37,-14
2853,1,2,-21,-22
2854,1,1,37,-14
2854,1,2,-21,-22
2855,1,1,37,-14
2855,1,2,-20,-22
2856,1,1,37,-14
2856,1,2,-20,-22
2857,1,2,-20,-22
2857,1,1,38,-14
2858,1,1,38,-14
2858,1,2,-19,-22
2859,1,1,38,-14
2859,1,2,-19,-22
2860,1,2,-19,-22
2861,1,2,-19,-22
2862,1,2,-19,-22
2863,1,2,-19,-22
2864,1,2,-19,-22
2865,1,2,-19,-22
2866,1,2,-19,-22
2867,1,2,-19,-22
2868,1,2,-19,-22
2869,1,2,-19,-22
2870,1,2,-19,-22
2871,1,2,-19,-22
2872,1,2,-19,-22
2873,1,2,-19,-22
2874,1,2,-19,-22
2875,1,2,-19,-22
2876,1,2,-19,-22
2877,1,2,-19,-22
2878,1,2,-19,-22
2879,1,2,-19,-22
2880,1,2,-19,-22
2881,1,2,-19,-22
2882,1,2,-19,-22
2883,1,2,-19,-22
2884,1,2,-19,-22
2885,1,2,-19,-22
2886,1,2,-19,-22
2887,1,2,-19,-22
2888,1,2,-19,-22
2889,1,2,-19,-22
2890,1,2,-19,-22
2891,1,2,-19,-22
2892,1,2,-19,-22
2893,1,2,-19,-22
2894,1,2,-19,-22
2895,1,2,-19,-22
2896,1,2,-19,-22
2897,1,2,-19,-22
2898,1,2,-19,-22
2899,1,2,-19,-22
2900,1,2,-19,-22
2901,1,2,-19,-22
2902,1,2,-19,-22
2903,1,2,-19,-22
2904,1,2,-19,-22
2905,1,2,-19,-22
2906,1,2,-19,-22
2907,1,2,-19,-22
2908,1,2,-19,-22
2909,1,2,-19,-22
2910,1,2,-19,-22
2911,1,2,-19,-22
2912,1,2,-19,-22
2913,1,2,-19,-22
2914,1,2,-19,-22
2915,1,1,39,-14
2915,1,2,-19,-22
2916,1,1,39,-14
2916,1,2,-19,-22
2917,1,2,-19,-22
2917,1,1,39,-14
2918,1,1,39,-14
2918,1,2,-19,-22
2919,1,1,39,-14
2919,1,2,-21,-21
2920,1,1,39,-14
2920,1,2,-20,-21
2921,1,1,39,-14
2921,1,2,-20,-22
2922,1,1,38,-14
2922,1,2,-20,-22
2923,1,1,38,-14
2923,1,2,-20,-22
2924,1,2,-20,-21
2924,1,1,38,-14
2925,1,2,-21,-21
2926,1,2,-21,-21
2927,1,2,-21,-21
2928,1,2,-21,-21
2929,1,2,-20,-21
2930,1,2,-20,-21
2931,1,2,-20,-21
2932,1,2,-20,-21
2933,1,2,-20,-21
2934,1,2,-20,-21
2935,1,2,-20,-21
2936,1,2,-21,-21
2937,1,2,-21,-21
2938,1,2,-21,-21
2939,1,2,-21,-21
2940,1,2,-21,-21
2941,1,2,-21,-21
2942,1,2,-21,-21
2943,1,2,-21,-21
2944,1,2,-21,-21
2945,1,2,-21,-21
2946,1,2,-21,-21
2947,1,2,-21,-21
2948,1,2,-21,-21
2949,1,2,-21,-21
2950,1,2,-21,-21
2951,1,2,-21,-21
2952,1,2,-21,-21
2953,1,2,-21,-21
2954,1,2,-20,-21
2955,1,2,-21,-21
2956,1,2,-21,-21
2957,1,2,-21,-21
2958,1,2,-20,-21
2959,1,2,-20,-21
2960,1,2,-20,-21
2961,1,2,-20,-21
2962,1,2,-20,-21
2963,1,2,-20,-21
2964,1,2,-20,-21
2965,1,2,-20,-21
2966,1,2,-20,-21
2967,1,2,-20,-21
2968,1,2,-20,-21
2969,1,2,-20,-21
2970,1,2,-20,-21
2971,1,2,-21,-21
2972,1,2,-21,-21
2973,1,2,-21,-21
2974,1,2,-21,-21
2975,1,2,-21,-21
2976,1,2,-21,-21
2977,1,2,-21,-21
2978,1,2,-21,-22
2979,1,2,-21,-22
2980,1,2,-21,-22
2981,1,2,-21,-22
2982,1,2,-20,-22
2983,1,2,-20,-22
2984,1,2,-20,-22
2985,1,2,-20,-21
2986,1,2,-20,-21
2987,1,2,-20,-22
2988,1,2,-20,-22
2989,1,2,-21,-21
2990,1,2,-20,-22
2991,1,2,-20,-22
2992,1,2,-20,-22
2993,1,2,-20,-21
2994,1,2,-20,-21
2995,1,2,-20,-22
2996,1,2,-20,-21
2997,1,2,-20,-21
2998,1,2,-20,-21
2999,1,2,-20,-21
3000,1,2,-20,-22
3001,1,2,-20,-22
3002,1,2,-20,-22
3003,1,2,-20,-21
3004,1,2,-21,-21
3005,1,2,-21,-21
