1310,8,0,-11,-26
1310,1,2,-116,-9
1311,8,0,-11,-26
1311,1,1,41,-16
1311,1,2,-116,-9
1312,8,0,-11,-26
1312,1,1,41,-16
1312,1,2,-116,-9
1313,8,0,-11,-26
1313,1,1,41,-16
1313,1,2,-116,-9
1314,1,1,41,-16
1314,1,2,-116,-9
1314,8,0,-11,-26
1315,1,2,-116,-9
1315,8,0,-11,-26
1316,8,0,-11,-26
1316,1,2,-116,-9
1317,1,2,-116,-9
1317,8,0,-11,-26
1318,8,0,-11,-26
1318,1,2,-116,-9
1319,1,2,-116,-9
1319,8,0,-11,-26
1320,1,2,-116,-9
1320,8,0,-11,-26
1321,1,2,-116,-9
1321,8,0,-11,-26
1322,8,0,-11,-26
1322,1,2,-116,-10
1323,8,0,-11,-26
1323,1,2,-116,-10
1324,1,2,-116,-9
1324,8,0,-11,-26
1325,1,2,-116,-9
1325,8,0,-11,-26
1326,8,0,-11,-26
1326,1,2,-116,-9
1327,1,2,-116,-9
1327,8,0,-11,-26
1328,1,2,-116,-9
1328,8,0,-11,-26
1329,1,2,-116,-9
1329,8,0,-11,-26
1330,1,2,-116,-9
1330,8,0,-11,-26
1331,1,2,-116,-9
1331,8,0,-11,-26
1332,1,2,-116,-9
1332,8,0,-11,-26
1333,1,2,-116,-9
1333,8,0,-11,-26
1334,1,2,-116,-10
1334,8,0,-11,-26
1335,1,2,-116,-9
1335,8,0,-11,-26
1336,8,0,-11,-26
1336,1,2,-116,-10
1337,8,0,-11,-26
1337,1,2,-116,-10
1338,1,2,-116,-10
1338,8,0,-11,-26
1339,8,0,-11,-26
1339,1,2,-116,-10
1340,8,0,-11,-26
1340,1,2,-116,-10
1341,1,2,-116,-10
1341,8,0,-11,-26
1342,1,2,-116,-10
1342,8,0,-11,-26
1343,8,0,-11,-26
1343,1,2,-116,-10
1344,8,0,-11,-26
1344,1,2,-116,-10
1345,8,0,-11,-26
1345,1,2,-116,-10
1346,1,2,-116,-10
1346,8,0,-11,-26
1347,8,0,-11,-26
1347,1,2,-117,-10
1348,8,0,-11,-26
1348,1,2,-117,-9
1349,8,0,-11,-26
1349,1,2,-118,-10
1350,1,2,-117,-9
1350,8,0,-11,-26
1351,1,2,-117,-9
1351,8,0,-11,-26
1352,8,0,-11,-26
1352,1,2,-116,-9
1353,8,0,-11,-26
1353,1,2,-116,-9
1354,8,0,-11,-26
1354,1,2,-116,-9
1355,8,0,-11,-26
1355,1,2,-116,-9
1356,1,2,-116,-9
1356,8,0,-11,-26
1357,8,0,-11,-26
1357,1,2,-116,-9
1358,8,0,-11,-26
1358,1,2,-116,-9
1359,8,0,-11,-26
1359,1,2,-117,-9
1360,1,2,-117,-9
1360,8,0,-11,-26
1361,1,2,-117,-9
1361,8,0,-11,-26
1362,1,2,-117,-9
1362,8,0,-11,-26
1363,1,2,-117,-9
1363,8,0,-11,-26
1364,1,2,-117,-9
1364,8,0,-11,-26
1365,1,2,-117,-9
1365,8,0,-11,-26
1366,1,2,-117,-9
1366,8,0,-11,-26
1367,8,0,-11,-26
1367,1,2,-117,-9
1368,1,2,-117,-9
1368,8,0,-11,-26
1369,1,2,-117,-9
1369,8,0,-11,-26
1370,8,0,-11,-26
1371,8,0,-11,-26
1372,8,0,-11,-26
1373,8,0,-11,-26
1374,8,0,-11,-26
1375,8,0,-11,-26
1375,1,1,40,-17
1376,1,1,40,-17
1376,8,0,-11,-26
1377,8,0,-11,-26
1377,1,1,40,-17
1378,8,0,-11,-26
1378,1,1,40,-17
1379,1,1,40,-17
1379,8,0,-11,-26
1380,1,2,-117,-9
1380,8,0,-11,-26
1381,8,0,-11,-26
1381,1,2,-117,-9
1382,1,2,-117,-9
1382,8,0,-11,-26
1383,1,2,-117,-9
1383,8,0,-11,-26
1384,1,2,-117,-9
1384,8,0,-11,-26
1385,1,2,-117,-9
1385,8,0,-11,-26
1386,1,2,-117,-9
1386,8,0,-11,-26
1387,8,0,-11,-26
1387,1,2,-117,-10
1388,8,0,-11,-26
1388,1,2,-117,-10
1389,1,2,-117,-10
1389,8,0,-11,-26
1390,8,0,-11,-26
1390,1,2,-117,-10
1391,8,0,-11,-26
1391,1,2,-117,-10
1392,1,2,-117,-10
1392,8,0,-11,-26
1393,8,0,-11,-26
1393,1,2,-117,-10
1394,8,0,-11,-26
1394,1,2,-117,-9
1395,1,2,-117,-9
1395,8,0,-11,-26
1396,1,2,-117,-10
1396,8,0,-11,-26
1397,8,0,-11,-26
1397,1,2,-117,-10
1398,8,0,-11,-26
1398,1,2,-117,-10
1399,8,0,-11,-26
1399,1,2,-117,-10
1400,8,0,-11,-26
1401,8,0,-11,-26
1402,8,0,-11,-26
1403,8,0,-11,-26
1404,8,0,-11,-26
1405,8,0,-11,-26
1405,1,1,40,-17
1406,8,0,-11,-26
1406,1,1,40,-17
1407,1,1,40,-17
1407,8,0,-11,-26
1408,8,0,-11,-26
1408,1,1,40,-17
1409,1,1,40,-17
1409,8,0,-11,-26
1410,1,1,41,-17
1410,8,0,-11,-26
1411,1,1,41,-16
1411,8,0,-11,-26
1412,8,0,-11,-26
1412,1,1,41,-16
1413,1,1,41,-16
1413,8,0,-11,-26
1414,1,1,42,-17
1414,8,0,-11,-26
1415,1,1,42,-17
1415,8,0,-11,-26
1416,1,1,42,-17
1416,8,0,-11,-26
1417,1,1,41,-17
1417,8,0,-11,-26
1418,1,1,41,-17
1418,8,0,-11,-26
1419,1,1,41,-17
1419,8,0,-11,-26
1420,1,1,41,-17
1420,8,0,-11,-26
1421,1,1,41,-17
1421,8,0,-11,-26
1422,8,0,-11,-26
1422,1,1,41,-17
1423,8,0,-11,-26
1423,1,1,41,-17
1424,8,0,-11,-26
1424,1,1,41,-17
1425,8,0,-11,-26
1425,1,2,-117,-9
1426,8,0,-11,-26
1426,1,2,-117,-9
1427,8,0,-11,-26
1427,1,2,-117,-9
1428,8,0,-11,-26
1428,1,2,-116,-8
1429,8,0,-11,-26
1429,1,2,-116,-8
1430,1,2,-116,-8
1430,8,0,-11,-26
1431,1,2,-115,-8
1431,8,0,-11,-26
1432,1,2,-115,-8
1432,8,0,-11,-26
1433,1,2,-116,-8
1433,8,0,-11,-26
1434,1,2,-116,-8
1434,8,0,-11,-26
1435,1,2,-117,-9
1435,8,0,-11,-26
1436,1,2,-117,-10
1436,8,0,-11,-26
1437,1,2,-117,-10
1437,8,0,-11,-26
1438,8,0,-11,-26
1438,1,2,-117,-10
1439,8,0,-11,-26
1439,1,2,-117,-10
1440,1,1,41,-17
1440,8,0,-11,-26
1441,1,1,41,-17
1441,8,0,-11,-26
1442,1,1,41,-17
1442,8,0,-11,-26
1443,8,0,-11,-26
1443,1,1,41,-17
1444,1,1,41,-17
1444,8,0,-11,-26
1445,8,0,-11,-26
1445,1,1,41,-17
1446,1,1,41,-17
1446,8,0,-11,-26
1447,1,1,41,-17
1447,8,0,-11,-26
1448,8,0,-11,-26
1448,1,1,40,-17
1449,1,1,40,-17
1449,8,0,-11,-26
1450,8,0,-11,-26
1450,1,1,39,-17
1451,8,0,-11,-26
1451,1,1,39,-17
1452,8,0,-11,-26
1452,1,1,39,-17
1453,1,1,39,-17
1453,8,0,-11,-26
1454,8,0,-11,-26
1454,1,1,40,-17
1455,8,0,-11,-26
1455,1,1,40,-17
1456,8,0,-11,-26
1456,1,1,40,-17
1457,1,1,41,-17
1457,8,0,-11,-26
1458,1,1,41,-17
1458,8,0,-11,-26
1459,1,1,41,-17
1459,8,0,-11,-26
1460,8,0,-11,-26
1460,1,1,41,-17
1461,8,0,-11,-26
1461,1,1,41,-17
1462,8,0,-11,-26
1462,1,1,41,-17
1463,1,1,41,-17
1463,8,0,-11,-26
1464,1,1,41,-17
1464,8,0,-11,-26
1465,1,1,41,-17
1465,8,0,-11,-26
1466,8,0,-11,-26
1466,1,1,41,-17
1467,1,1,41,-17
1467,8,0,-11,-26
1468,1,1,41,-17
1468,8,0,-11,-26
1469,1,1,41,-17
1469,8,0,-11,-26
1470,8,0,-11,-26
1470,1,1,41,-17
1471,1,1,41,-17
1471,8,0,-11,-26
1472,1,1,41,-17
1472,8,0,-11,-26
1473,1,1,41,-17
1473,8,0,-11,-26
1474,1,1,41,-17
1474,8,0,-11,-26
1475,8,0,-11,-26
1475,1,1,41,-17
1476,8,0,-11,-26
1476,1,1,41,-17
1477,8,0,-11,-26
1477,1,1,41,-17
1478,1,1,41,-17
1478,8,0,-11,-26
1479,8,0,-11,-26
1479,1,1,41,-17
1480,8,0,-11,-26
1480,1,1,41,-17
1481,1,1,41,-17
1481,8,0,-11,-26
1482,8,0,-11,-26
1482,1,1,41,-17
1483,1,1,41,-17
1483,8,0,-11,-26
1484,1,1,41,-17
1484,8,0,-11,-26
1485,8,0,-11,-26
1485,1,1,41,-17
1486,8,0,-11,-26
1486,1,1,41,-17
1487,8,0,-11,-26
1487,1,1,41,-17
1488,1,1,41,-17
1488,8,0,-11,-26
1489,8,0,-11,-26
1489,1,1,41,-17
1490,1,1,41,-17
1490,8,0,-11,-26
1491,1,1,41,-17
1491,8,0,-11,-26
1492,1,1,41,-17
1492,8,0,-11,-26
1493,1,1,41,-17
1493,8,0,-11,-26
1494,1,1,41,-17
1494,8,0,-11,-26
1495,1,1,41,-17
1495,8,0,-11,-26
1496,8,0,-11,-26
1496,1,1,41,-17
1497,8,0,-11,-26
1497,1,1,41,-17
1498,8,0,-11,-26
1498,1,1,41,-17
1499,1,1,41,-17
1499,8,0,-11,-26
1500,1,1,41,-17
1500,8,0,-11,-26
1501,8,0,-11,-26
1501,1,1,41,-17
1502,1,1,41,-17
1502,8,0,-11,-26
1503,8,0,-11,-26
1503,1,1,41,-17
1504,8,0,-11,-26
1504,1,1,41,-17
1505,8,0,-11,-26
1505,1,1,41,-17
1506,8,0,-11,-26
1506,1,1,41,-17
1507,1,1,41,-17
1507,8,0,-11,-26
1508,8,0,-11,-26
1508,1,1,41,-17
1509,8,0,-11,-26
1509,1,1,41,-17
1510,1,1,41,-17
1510,8,0,-11,-26
1511,1,1,41,-17
1511,8,0,-11,-26
1512,1,1,42,-17
1512,8,0,-11,-26
1513,1,1,42,-17
1513,8,0,-11,-26
1514,8,0,-11,-26
1514,1,1,42,-17
1515,1,1,42,-17
1515,8,0,-11,-26
1516,8,0,-11,-26
1516,1,1,42,-17
1517,8,0,-11,-26
1517,1,1,42,-17
1518,8,0,-11,-26
1518,1,1,42,-17
1519,8,0,-11,-26
1519,1,1,42,-17
1520,1,1,42,-17
1520,8,0,-11,-26
1521,8,0,-11,-26
1521,1,1,42,-17
1522,8,0,-11,-26
1522,1,1,42,-17
1523,8,0,-11,-26
1523,1,1,42,-17
1524,1,1,42,-17
1524,8,0,-11,-26
1525,1,1,42,-17
1525,8,0,-11,-26
1526,8,0,-11,-26
1526,1,1,42,-17
1527,1,1,42,-17
1527,8,0,-11,-26
1528,8,0,-11,-26
1528,1,1,42,-17
1529,8,0,-11,-26
1529,1,1,42,-17
1530,8,0,-11,-26
1530,1,1,42,-17
1531,8,0,-11,-26
1531,1,1,42,-17
1532,8,0,-11,-26
1532,1,1,42,-17
1533,8,0,-11,-26
1533,1,1,41,-17
1534,8,0,-11,-26
1534,1,1,41,-17
1535,8,0,-11,-26
1535,1,1,41,-17
1536,1,1,41,-17
1536,8,0,-11,-26
1537,1,1,41,-17
1537,8,0,-11,-26
1538,8,0,-11,-26
1538,1,1,41,-17
1539,1,1,41,-17
1539,8,0,-11,-26
1540,1,1,41,-17
1540,8,0,-11,-26
1541,8,0,-11,-26
1541,1,1,41,-17
1542,1,1,41,-17
1542,8,0,-11,-26
1543,8,0,-11,-26
1543,1,1,41,-17
1544,1,1,41,-17
1544,8,0,-11,-26
1545,1,1,41,-17
1545,8,0,-11,-26
1546,1,1,41,-17
1546,8,0,-11,-26
1547,1,1,41,-17
1547,8,0,-11,-26
1548,8,0,-11,-26
1548,1,1,42,-17
1549,1,1,42,-17
1549,8,0,-11,-26
1550,8,0,-11,-26
1550,1,1,41,-17
1551,8,0,-11,-26
1551,1,1,41,-17
1552,8,0,-11,-26
1552,1,1,41,-17
1553,1,1,41,-17
1553,8,0,-11,-26
1554,8,0,-11,-26
1554,1,1,41,-17
1555,8,0,-11,-26
1555,1,2,-117,-11
1556,1,2,-117,-10
1556,8,0,-11,-26
1557,8,0,-11,-26
1557,1,2,-117,-11
1558,8,0,-11,-26
1558,1,2,-117,-10
1559,8,0,-11,-26
1559,1,2,-117,-10
1560,8,0,-11,-26
1560,1,2,-117,-10
1561,8,0,-11,-26
1561,1,2,-117,-10
1562,8,0,-11,-26
1562,1,2,-117,-10
1563,1,2,-117,-10
1563,8,0,-11,-26
1564,1,2,-117,-10
1564,8,0,-11,-26
1565,8,0,-11,-26
1565,1,2,-117,-10
1566,1,2,-117,-10
1566,8,0,-11,-26
1567,1,2,-117,-10
1567,8,0,-11,-26
1568,8,0,-11,-26
1568,1,2,-117,-10
1569,8,0,-11,-26
1569,1,2,-117,-10
1570,8,0,-11,-26
1570,1,1,41,-17
1570,1,2,-117,-10
1571,1,1,41,-17
1571,8,0,-11,-26
1571,1,2,-117,-10
1572,1,2,-117,-10
1572,1,1,41,-17
1572,8,0,-11,-26
1573,1,2,-117,-10
1573,8,0,-11,-26
1573,1,1,41,-17
1574,8,0,-11,-26
1574,1,2,-117,-10
1574,1,1,41,-17
1575,8,0,-11,-26
1575,1,1,41,-17
1575,1,2,-117,-10
1576,8,0,-11,-26
1576,1,1,41,-17
1576,1,2,-117,-10
1577,1,1,41,-17
1577,8,0,-11,-26
1577,1,2,-117,-10
1578,1,1,41,-17
1578,1,2,-117,-10
1578,8,0,-11,-26
1579,1,2,-117,-10
1579,1,1,41,-17
1579,8,0,-11,-26
1580,1,2,-117,-10
1580,8,0,-11,-26
1580,1,1,41,-17
1581,1,1,41,-17
1581,8,0,-11,-26
1581,1,2,-117,-10
1582,1,1,41,-17
1582,8,0,-11,-26
1582,1,2,-117,-10
1583,1,2,-117,-10
1583,8,0,-11,-26
1583,1,1,41,-16
1584,8,0,-11,-26
1584,1,1,41,-16
1584,1,2,-117,-10
1585,8,0,-11,-26
1585,1,1,41,-16
1586,8,0,-11,-26
1586,1,1,42,-16
1587,8,0,-11,-26
1587,1,1,42,-16
1588,8,0,-11,-26
1588,1,1,42,-17
1589,8,0,-11,-26
1589,1,1,42,-17
1590,8,0,-11,-26
1590,1,1,42,-17
1591,1,1,42,-17
1591,8,0,-11,-26
1592,1,1,41,-16
1592,8,0,-11,-26
1593,1,1,41,-16
1593,8,0,-11,-26
1594,1,1,41,-17
1594,8,0,-11,-26
1595,1,1,41,-17
1595,8,0,-11,-26
1596,8,0,-11,-26
1596,1,1,41,-17
1597,1,1,41,-17
1597,8,0,-11,-26
1598,8,0,-11,-26
1598,1,1,41,-17
1599,1,1,41,-17
1599,8,0,-11,-26
1600,1,1,41,-17
1600,8,0,-11,-26
1601,8,0,-11,-26
1601,1,1,41,-17
1602,8,0,-11,-26
1602,1,1,41,-17
1603,1,1,41,-17
1603,8,0,-11,-26
1604,8,0,-11,-26
1604,1,1,41,-17
1605,1,1,41,-17
1605,8,0,-11,-26
1606,8,0,-11,-26
1606,1,1,41,-17
1607,8,0,-11,-26
1607,1,1,42,-17
1608,8,0,-11,-26
1608,1,1,42,-17
1609,8,0,-11,-26
1609,1,1,42,-17
1610,8,0,-11,-26
1611,8,0,-11,-26
1612,8,0,-11,-26
1613,8,0,-11,-26
1614,8,0,-11,-26
1615,8,0,-11,-26
1616,8,0,-11,-26
1617,8,0,-11,-26
1618,8,0,-11,-26
1619,8,0,-11,-26
1620,8,0,-11,-26
1620,1,1,41,-17
1621,1,1,41,-17
1621,8,0,-11,-26
1622,8,0,-11,-26
1622,1,1,41,-17
1623,1,1,41,-17
1623,8,0,-11,-26
1624,8,0,-11,-26
1624,1,1,41,-17
1625,1,1,41,-17
1625,8,0,-11,-26
1626,8,0,-11,-26
1626,1,1,41,-17
1627,1,1,41,-17
1627,8,0,-11,-26
1628,8,0,-11,-26
1628,1,1,40,-17
1629,8,0,-11,-26
1629,1,1,40,-17
1630,8,0,-11,-26
1630,1,2,-117,-11
1630,1,1,39,-17
1631,8,0,-11,-26
1631,1,2,-117,-10
1631,1,1,39,-17
1632,8,0,-11,-26
1632,1,2,-117,-10
1632,1,1,39,-17
1633,8,0,-11,-26
1633,1,2,-117,-10
1633,1,1,39,-17
1634,1,2,-117,-10
1634,1,1,39,-17
1634,8,0,-11,-26
1635,1,1,39,-17
1635,8,0,-11,-26
1635,1,2,-117,-11
1636,8,0,-11,-26
1636,1,2,-117,-11
1636,1,1,40,-17
1637,8,0,-11,-26
1637,1,1,40,-17
1637,1,2,-117,-11
1638,1,1,40,-17
1638,1,2,-117,-11
1638,8,0,-11,-26
1639,1,1,40,-17
1639,1,2,-117,-11
1639,8,0,-11,-26
1640,1,1,40,-17
1640,8,0,-11,-26
1641,8,0,-11,-26
1641,1,1,40,-17
1642,1,1,40,-17
1642,8,0,-11,-26
1643,8,0,-11,-26
1643,1,1,41,-17
1644,8,0,-11,-26
1644,1,1,41,-17
1645,8,0,-11,-26
1645,1,2,-117,-11
1646,8,0,-11,-26
1646,1,2,-117,-11
1647,1,2,-117,-11
1647,8,0,-11,-26
1648,1,2,-117,-11
1648,8,0,-11,-26
1649,1,2,-117,-11
1649,8,0,-11,-26
1650,1,1,41,-17
1650,8,0,-11,-26
1651,1,1,41,-17
1651,8,0,-11,-26
1652,1,1,41,-17
1652,8,0,-11,-26
1653,8,0,-11,-26
1653,1,1,41,-17
1654,1,1,40,-17
1654,8,0,-11,-26
1655,1,1,40,-17
1655,8,0,-11,-26
1656,8,0,-11,-26
1656,1,1,40,-17
1657,8,0,-11,-26
1657,1,1,40,-16
1658,1,1,40,-16
1658,8,0,-11,-26
1659,1,1,41,-17
1659,8,0,-11,-26
1660,8,0,-11,-26
1660,1,1,41,-17
1661,8,0,-11,-26
1661,1,1,41,-17
1662,1,1,41,-17
1662,8,0,-11,-26
1663,1,1,41,-17
1663,8,0,-11,-26
1664,1,1,41,-17
1664,8,0,-11,-26
1665,1,1,41,-17
1665,8,0,-11,-26
1666,1,1,41,-17
1666,8,0,-11,-26
1667,8,0,-11,-26
1667,1,1,41,-17
1668,8,0,-11,-26
1668,1,1,41,-17
1669,8,0,-11,-26
1669,1,1,41,-17
1670,8,0,-11,-26
1670,1,1,42,-17
1671,8,0,-11,-26
1671,1,1,42,-17
1672,8,0,-11,-26
1672,1,1,42,-17
1673,1,1,41,-17
1673,8,0,-11,-26
1674,1,1,41,-16
1674,8,0,-11,-26
1675,8,0,-11,-26
1675,1,1,41,-16
1676,1,1,41,-16
1676,8,0,-11,-26
1677,8,0,-11,-26
1677,1,1,40,-16
1678,8,0,-11,-26
1678,1,1,40,-17
1679,8,0,-11,-26
1679,1,1,40,-17
1680,8,0,-11,-26
1681,8,0,-11,-26
1682,8,0,-11,-26
1683,8,0,-11,-26
1684,8,0,-11,-26
1685,1,2,-117,-11
1685,8,0,-11,-26
1686,8,0,-11,-26
1686,1,2,-117,-11
1687,1,2,-117,-10
1687,8,0,-11,-26
1688,1,2,-116,-10
1688,8,0,-11,-26
1689,8,0,-11,-26
1689,1,2,-116,-10
1690,1,1,41,-17
1690,8,0,-11,-26
1691,8,0,-11,-26
1691,1,1,41,-17
1692,8,0,-11,-26
1692,1,1,41,-17
1693,1,1,41,-17
1693,8,0,-11,-26
1694,1,1,41,-17
1694,8,0,-11,-26
1695,1,1,41,-17
1695,8,0,-11,-26
1696,1,1,40,-17
1696,8,0,-11,-26
1697,8,0,-11,-26
1697,1,1,40,-17
1698,1,1,40,-17
1698,8,0,-11,-26
1699,8,0,-11,-26
1699,1,1,40,-17
1700,1,1,40,-17
1700,8,0,-11,-26
1701,8,0,-11,-26
1701,1,1,40,-17
1702,1,1,40,-17
1702,8,0,-11,-26
1703,1,1,40,-17
1703,8,0,-11,-26
1704,8,0,-11,-26
1704,1,1,39,-17
1705,8,0,-11,-26
1705,1,1,39,-17
1706,1,1,39,-17
1706,8,0,-11,-26
1707,1,1,39,-16
1707,8,0,-11,-26
1708,1,1,40,-17
1708,8,0,-11,-26
1709,1,1,40,-17
1709,8,0,-11,-26
1710,8,0,-11,-26
1711,8,0,-11,-26
1712,8,0,-11,-26
1713,8,0,-11,-26
1714,8,0,-11,-26
1715,8,0,-11,-26
1716,8,0,-11,-26
1717,8,0,-11,-26
1718,8,0,-11,-26
1719,8,0,-11,-26
1720,8,0,-11,-26
1720,1,1,38,-17
1721,8,0,-11,-26
1721,1,1,38,-17
1722,8,0,-11,-26
1722,1,1,38,-17
1723,1,1,38,-17
1723,8,0,-11,-26
1724,1,1,38,-17
1724,8,0,-11,-26
1725,1,1,38,-17
1725,8,0,-11,-26
1726,8,0,-11,-26
1726,1,1,38,-17
1727,8,0,-11,-26
1727,1,1,38,-17
1728,8,0,-11,-26
1728,1,1,38,-17
1729,1,1,39,-17
1729,8,0,-11,-26
1730,1,1,39,-17
1730,8,0,-11,-26
1731,1,1,39,-17
1731,8,0,-11,-26
1732,1,1,39,-17
1732,8,0,-11,-26
1733,8,0,-11,-26
1733,1,1,39,-17
1734,8,0,-11,-26
1734,1,1,39,-17
1735,8,0,-11,-26
1735,1,1,39,-17
1736,8,0,-11,-26
1736,1,1,39,-17
1737,8,0,-11,-26
1737,1,1,39,-17
1738,1,1,39,-17
1738,8,0,-11,-26
1739,1,1,39,-17
1739,8,0,-11,-26
1740,8,0,-11,-26
1740,1,1,39,-17
1741,8,0,-11,-26
1741,1,1,38,-17
1742,8,0,-11,-26
1742,1,1,38,-17
1743,1,1,38,-17
1743,8,0,-11,-26
1744,1,1,38,-17
1744,8,0,-11,-26
1745,8,0,-11,-26
1746,8,0,-11,-26
1747,8,0,-11,-26
1748,8,0,-11,-26
1749,8,0,-11,-26
1750,8,0,-11,-26
1750,1,2,-117,-11
1751,1,2,-117,-10
1751,8,0,-11,-26
1752,1,2,-117,-10
1752,8,0,-11,-26
1753,8,0,-11,-26
1753,1,2,-117,-10
1754,8,0,-11,-26
1754,1,2,-117,-10
1755,1,2,-117,-10
1755,8,0,-11,-26
1756,8,0,-11,-26
1756,1,2,-117,-10
1757,1,2,-117,-10
1757,8,0,-11,-26
1758,8,0,-11,-26
1758,1,2,-117,-10
1759,8,0,-11,-26
1759,1,2,-117,-10
1760,1,2,-117,-10
1760,8,0,-11,-26
1761,1,2,-117,-10
1761,8,0,-11,-26
1762,8,0,-11,-26
1762,1,2,-117,-10
1763,8,0,-11,-26
1763,1,2,-117,-10
1764,8,0,-11,-26
1764,1,2,-117,-10
1765,8,0,-11,-26
1765,1,2,-117,-10
1766,8,0,-11,-26
1766,1,2,-117,-10
1767,8,0,-11,-26
1767,1,2,-117,-10
1768,1,2,-117,-10
1768,8,0,-11,-26
1769,8,0,-11,-26
1769,1,2,-117,-10
1770,8,0,-11,-26
1770,1,2,-117,-10
1771,8,0,-11,-26
1771,1,2,-117,-10
1772,1,2,-117,-10
1772,8,0,-11,-26
1773,1,2,-117,-10
1773,8,0,-11,-26
1774,1,2,-117,-10
1774,8,0,-11,-26
1775,8,0,-11,-26
1775,1,2,-117,-10
1776,1,2,-117,-10
1776,8,0,-11,-26
1777,1,2,-117,-10
1777,8,0,-11,-26
1778,1,2,-117,-10
1778,8,0,-11,-26
1779,8,0,-11,-26
1779,1,2,-117,-10
1780,8,0,-11,-26
1780,1,2,-117,-10
1781,1,2,-117,-10
1781,8,0,-11,-26
1782,8,0,-11,-26
1782,1,2,-116,-10
1783,1,2,-116,-10
1783,8,0,-11,-26
1784,8,0,-11,-26
1784,1,2,-116,-9
1785,1,2,-116,-9
1785,8,0,-11,-26
1786,1,2,-116,-9
1786,8,0,-11,-26
1787,1,2,-116,-9
1787,8,0,-11,-26
1788,1,2,-117,-9
1788,8,0,-11,-26
1789,8,0,-11,-26
1789,1,2,-117,-9
1790,8,0,-11,-26
1790,1,2,-117,-9
1791,8,0,-11,-26
1791,1,2,-116,-9
1792,8,0,-11,-26
1792,1,2,-117,-9
1793,8,0,-11,-26
1793,1,2,-117,-9
1794,1,2,-117,-9
1794,8,0,-11,-26
1795,1,2,-117,-9
1795,8,0,-11,-26
1796,8,0,-11,-26
1796,1,2,-117,-9
1797,1,2,-117,-9
1797,8,0,-11,-26
1798,1,2,-117,-9
1798,8,0,-11,-26
1799,1,2,-117,-8
1799,8,0,-11,-26
1800,1,2,-117,-8
1800,8,0,-11,-26
1801,1,2,-118,-8
1801,8,0,-11,-26
1802,8,0,-11,-26
1802,1,2,-118,-8
1803,1,2,-118,-8
1803,8,0,-11,-26
1804,8,0,-11,-26
1804,1,2,-118,-8
1805,8,0,-11,-26
1805,1,2,-117,-8
1806,8,0,-11,-26
1806,1,2,-117,-8
1807,8,0,-11,-26
1807,1,2,-117,-8
1808,8,0,-11,-26
1808,1,2,-117,-8
1809,8,0,-11,-26
1809,1,2,-118,-8
1810,8,0,-11,-26
1810,1,2,-117,-8
1811,8,0,-11,-26
1811,1,2,-117,-8
1812,8,0,-11,-26
1812,1,2,-117,-8
1813,8,0,-11,-26
1813,1,2,-117,-8
1814,8,0,-11,-26
1814,1,2,-117,-8
1815,8,0,-11,-26
1815,1,2,-118,-8
1816,8,0,-11,-26
1816,1,2,-118,-8
1817,8,0,-11,-26
1817,1,2,-118,-8
1818,8,0,-11,-26
1818,1,2,-118,-8
1819,8,0,-11,-26
1819,1,2,-118,-8
1820,8,0,-11,-26
1820,1,2,-118,-8
1821,8,0,-11,-26
1821,1,2,-118,-8
1822,1,2,-118,-9
1822,8,0,-11,-26
1823,8,0,-11,-26
1823,1,2,-118,-9
1824,1,2,-119,-9
1824,8,0,-11,-26
1825,8,0,-11,-26
1825,1,2,-119,-9
1826,8,0,-11,-26
1826,1,2,-118,-9
1827,8,0,-11,-26
1827,1,2,-118,-9
1828,8,0,-11,-26
1828,1,2,-118,-8
1829,1,2,-118,-8
1829,8,0,-11,-26
1830,1,2,-118,-8
1830,8,0,-11,-26
1831,1,2,-118,-8
1831,8,0,-11,-26
1832,8,0,-11,-26
1832,1,2,-118,-8
1833,8,0,-11,-26
1833,1,2,-118,-8
1834,1,2,-118,-8
1834,8,0,-11,-26
1835,8,0,-11,-26
1835,1,2,-118,-8
1836,8,0,-11,-26
1836,1,2,-118,-9
1837,8,0,-11,-26
1837,1,2,-118,-9
1838,8,0,-11,-26
1838,1,2,-117,-9
1839,8,0,-11,-26
1839,1,2,-117,-9
1840,8,0,-11,-26
1840,1,1,40,-17
1841,8,0,-11,-26
1841,1,1,40,-17
1842,1,1,40,-17
1842,8,0,-11,-26
1843,1,1,40,-17
1843,8,0,-11,-26
1844,1,1,40,-17
1844,8,0,-11,-26
1845,1,1,40,-17
1845,8,0,-11,-26
1846,1,1,40,-16
1846,8,0,-11,-26
1847,1,1,39,-16
1847,8,0,-11,-26
1848,1,1,39,-16
1848,8,0,-11,-26
1849,8,0,-11,-26
1849,1,1,38,-16
1850,1,1,38,-16
1850,8,0,-11,-26
1851,1,1,38,-17
1851,8,0,-11,-26
1852,1,1,39,-16
1852,8,0,-11,-26
1853,1,1,39,-16
1853,8,0,-11,-26
1854,1,1,39,-16
1854,8,0,-11,-26
1855,1,1,39,-16
1855,8,0,-11,-26
1856,8,0,-11,-26
1856,1,1,40,-16
1857,8,0,-11,-26
1857,1,1,40,-16
1858,8,0,-11,-26
1858,1,1,40,-16
1859,8,0,-11,-26
1859,1,1,41,-16
1860,8,0,-11,-26
1861,8,0,-11,-26
1862,8,0,-11,-26
1863,8,0,-11,-26
1864,8,0,-11,-26
1865,1,2,-116,-9
1865,8,0,-11,-26
1866,1,2,-116,-9
1866,8,0,-11,-26
1867,1,2,-117,-9
1867,8,0,-11,-26
