1962,1,2,6,-8
1963,1,2,6,-8
1963,0,1,-45,-9
1964,1,2,6,-8
1964,0,1,-45,-9
1965,1,2,6,-8
1965,0,1,-46,-9
1966,1,2,6,-8
1966,0,1,-46,-9
1967,1,2,7,-8
1967,0,1,-46,-9
1968,0,1,-46,-9
1968,1,2,7,-8
1969,1,2,7,-8
1969,0,1,-47,-9
1970,1,2,7,-8
1970,0,1,-47,-9
1971,1,2,7,-8
1971,0,1,-48,-8
1972,1,2,6,-8
1972,0,1,-48,-8
1973,1,2,6,-8
1973,0,1,-48,-8
1974,1,2,6,-8
1974,0,1,-49,-8
1975,0,1,-49,-8
1975,1,2,6,-8
1976,0,1,-49,-8
1976,1,2,6,-8
1977,0,1,-49,-8
1977,1,2,7,-8
1978,0,1,-49,-8
1978,1,2,7,-8
1979,0,1,-49,-8
1979,1,2,6,-8
1980,0,1,-49,-8
1981,0,1,-49,-8
1982,0,1,-48,-8
1983,0,1,-48,-8
1984,0,1,-48,-8
1985,0,1,-48,-8
1986,0,1,-48,-8
1987,0,1,-48,-8
1988,0,1,-47,-8
1989,0,1,-47,-9
1990,1,2,7,-8
1990,0,1,-47,-9
1991,1,2,7,-8
1991,0,1,-47,-9
1992,0,1,-47,-9
1992,1,2,7,-8
1993,0,1,-47,-9
1993,1,2,7,-8
1994,1,2,7,-8
1994,0,1,-47,-9
1995,1,2,7,-8
1995,0,1,-47,-9
1996,1,2,7,-8
1996,0,1,-47,-9
1997,1,2,7,-8
1997,0,1,-48,-9
1998,1,2,7,-8
1998,0,1,-48,-8
1999,1,2,7,-8
1999,0,1,-48,-9
2000,1,2,7,-8
2000,0,1,-47,-9
2001,1,2,7,-8
2001,0,1,-47,-9
2002,0,1,-48,-9
2002,1,2,7,-8
2003,1,2,7,-8
2003,0,1,-48,-8
2004,1,2,7,-8
2004,0,1,-48,-8
2005,1,2,7,-8
2005,0,1,-48,-8
2006,1,2,7,-8
2006,0,1,-48,-8
2007,1,2,7,-8
2007,0,1,-48,-8
2008,0,1,-48,-8
2008,1,2,7,-8
2009,1,2,7,-8
2009,0,1,-48,-8
2010,1,2,7,-8
2010,0,1,-48,-8
2011,1,2,7,-8
2011,0,1,-48,-9
2012,0,1,-48,-9
2012,1,2,7,-8
2013,1,2,7,-7
2013,0,1,-48,-9
2014,1,2,7,-7
2014,0,1,-48,-9
2015,1,2,7,-7
2015,0,1,-48,-9
2016,1,2,7,-7
2016,0,1,-48,-9
2017,1,2,7,-7
2017,0,1,-49,-9
2018,1,2,7,-7
2018,0,1,-49,-8
2019,1,2,7,-7
2019,0,1,-49,-8
2020,1,2,7,-7
2021,1,2,7,-7
2022,1,2,7,-7
2023,1,2,7,-7
2024,1,2,8,-7
2025,1,2,7,-7
2026,1,2,7,-7
2027,1,2,7,-7
2028,1,2,7,-7
2029,1,2,7,-8
2030,1,2,6,-8
2031,1,2,5,-8
2032,1,2,5,-7
2033,1,2,5,-7
2034,1,2,4,-7
2035,1,2,4,-7
2035,0,1,-48,-8
2036,1,2,4,-8
2036,0,1,-48,-9
2037,1,2,4,-8
2037,0,1,-47,-9
2038,1,2,4,-8
2038,0,1,-48,-9
2039,0,1,-49,-8
2039,1,2,4,-8
2040,1,2,4,-8
2040,0,1,-49,-8
2041,1,2,4,-8
2041,0,1,-48,-8
2042,1,2,5,-8
2042,0,1,-48,-9
2043,1,2,6,-7
2043,0,1,-48,-8
2044,0,1,-49,-8
2044,1,2,6,-7
2045,0,1,-48,-8
2045,1,2,6,-7
2046,1,2,6,-7
2046,0,1,-48,-8
2047,0,1,-49,-8
2047,1,2,6,-7
2048,0,1,-48,-8
2048,1,2,7,-7
2049,1,2,7,-7
2049,0,1,-48,-8
2050,1,2,7,-7
2051,1,2,7,-7
2052,1,2,7,-7
2053,1,2,7,-7
2054,1,2,8,-8
2055,1,2,8,-8
2056,1,2,8,-8
2057,1,2,8,-8
2058,1,2,8,-8
2059,1,2,8,-8
2060,1,2,8,-8
2061,1,2,8,-8
2062,1,2,8,-8
2063,1,2,8,-8
2064,1,2,7,-8
2065,1,2,7,-8
2066,1,2,7,-8
2067,1,2,7,-8
2068,1,2,7,-8
2069,1,2,6,-8
2070,1,2,6,-8
2071,1,2,6,-8
2072,1,2,6,-8
2073,1,2,6,-8
2074,1,2,6,-8
2075,1,2,6,-8
2075,0,1,-48,-8
2076,0,1,-47,-9
2076,1,2,6,-8
2077,1,2,6,-8
2077,0,1,-48,-9
2078,0,1,-48,-8
2078,1,2,6,-8
2079,0,1,-48,-8
2079,1,2,6,-8
2080,1,2,6,-8
2080,0,1,-48,-9
2081,0,1,-48,-9
2081,1,2,6,-8
2082,0,1,-48,-8
2082,1,2,6,-8
2083,0,1,-48,-8
2083,1,2,6,-8
2084,0,1,-48,-8
2084,1,2,7,-8
2085,1,2,7,-9
2085,0,1,-48,-8
2086,1,2,7,-9
2086,0,1,-48,-8
2087,0,1,-48,-8
2087,1,2,7,-8
2088,0,1,-48,-8
2088,1,2,7,-8
2089,0,1,-48,-8
2089,1,2,6,-8
2090,1,2,7,-8
2091,1,2,7,-8
2092,1,2,7,-8
2093,1,2,8,-9
2094,1,2,8,-8
2095,1,2,8,-8
2096,1,2,8,-8
2097,1,2,7,-8
2098,1,2,7,-8
2099,1,2,7,-8
2100,1,2,7,-8
2101,1,2,6,-8
2102,1,2,6,-8
2103,1,2,6,-8
2104,1,2,6,-8
2105,0,1,-46,-9
2106,0,1,-47,-9
2107,0,1,-47,-9
2108,0,1,-47,-9
2109,0,1,-47,-9
2110,0,1,-47,-9
2111,0,1,-47,-9
2112,0,1,-47,-9
2113,0,1,-47,-9
2114,0,1,-47,-9
2115,0,1,-47,-9
2116,0,1,-47,-9
2117,0,1,-47,-9
2118,0,1,-47,-9
2119,0,1,-47,-9
2120,0,1,-47,-9
2120,1,2,6,-8
2121,1,2,6,-8
2121,0,1,-47,-9
2122,0,1,-47,-9
2122,1,2,6,-8
2123,0,1,-47,-9
2123,1,2,6,-8
2124,0,1,-47,-9
2124,1,2,6,-8
2125,1,2,6,-8
2126,1,2,6,-8
2127,1,2,6,-8
2128,1,2,6,-8
2129,1,2,6,-9
2130,1,2,6,-9
2131,1,2,6,-9
2132,1,2,6,-9
2133,1,2,6,-8
2134,1,2,5,-8
2135,1,2,5,-8
2136,1,2,5,-8
2137,1,2,5,-8
2138,1,2,5,-8
2139,1,2,5,-8
2140,1,2,5,-8
2140,0,1,-45,-10
2141,1,2,5,-8
2141,0,1,-44,-10
2142,1,2,5,-8
2142,0,1,-44,-10
2143,1,2,5,-8
2143,0,1,-43,-11
2144,0,1,-43,-11
2144,1,2,5,-8
2145,2,2,10,-15
2145,1,2,5,-8
2145,2,1,-35,-15
2146,1,2,5,-8
2146,2,2,10,-15
2146,2,1,-35,-15
2147,1,2,5,-8
2147,2,1,-35,-15
2147,2,2,10,-15
2148,2,2,10,-15
2148,1,2,5,-8
2148,2,1,-35,-15
2149,2,1,-35,-15
2149,1,2,5,-8
2149,2,2,10,-15
2150,2,2,10,-15
2150,2,1,-35,-15
2151,2,1,-35,-15
2151,2,2,10,-15
2152,2,2,10,-15
2152,2,1,-35,-15
2153,2,1,-35,-15
2153,2,2,10,-15
2154,2,2,10,-15
2154,2,1,-35,-15
2155,2,1,-35,-15
2155,2,2,10,-15
2156,2,2,10,-15
2156,2,1,-35,-15
2157,2,2,10,-15
2157,2,1,-35,-15
2158,2,1,-35,-15
2158,2,2,10,-15
2159,2,2,10,-15
2159,2,1,-35,-15
2160,2,2,10,-15
2160,2,1,-35,-15
2161,2,2,10,-15
2161,2,1,-35,-15
2162,2,1,-35,-15
2162,2,2,10,-15
2163,2,2,10,-15
2163,2,1,-35,-15
2164,2,1,-35,-15
2164,2,2,10,-15
2165,2,1,-35,-15
2165,2,2,10,-15
2166,2,2,10,-15
2166,2,1,-35,-15
2167,2,2,10,-15
2167,2,1,-35,-15
2168,2,1,-35,-15
2168,2,2,10,-15
2169,2,1,-35,-15
2169,2,2,10,-15
