2348,3,0,-22,-13
2349,1,2,-110,-7
2349,3,0,-22,-13
2350,3,0,-22,-13
2351,3,0,-22,-13
2352,3,0,-22,-13
2353,3,0,-22,-13
2354,3,0,-22,-13
2355,3,0,-22,-13
2356,3,0,-22,-13
2357,3,0,-22,-13
2358,3,0,-22,-13
2359,3,0,-22,-13
2360,3,0,-22,-13
2361,3,0,-22,-13
2362,3,0,-22,-13
2363,3,0,-22,-13
2364,3,0,-22,-13
2365,3,0,-22,-13
2366,3,0,-22,-13
2367,3,0,-22,-13
2368,3,0,-22,-13
2369,3,0,-22,-13
2375,0,1,-19,-15
2376,0,1,-17,-13
2377,0,1,-14,-11
2378,0,1,-12,-9
2379,0,1,-9,-8
2380,0,1,-6,-7
2380,6,1,-6,-48
2381,0,1,-3,-7
2381,6,1,-3,-48
2382,6,1,0,-48
2382,0,1,0,-6
2383,0,1,3,-5
2383,6,1,3,-48
2384,6,1,6,-49
2384,0,1,6,-5
2385,0,1,9,-5
2385,6,1,9,-49
2386,6,1,11,-50
2386,0,1,11,-5
2387,6,1,13,-50
2387,0,1,13,-5
2388,6,1,15,-51
2388,0,1,15,-6
2389,0,1,18,-6
2389,6,1,18,-52
2390,0,1,22,-5
2391,0,1,26,-5
2392,0,1,31,-5
2393,0,1,36,-6
2394,0,1,40,-6
2395,0,1,43,-7
2396,0,1,47,-7
2397,0,1,50,-6
2398,0,1,53,-5
2399,0,1,57,-5
2410,0,1,83,-4
2411,0,1,84,-4
2412,0,1,86,-4
2413,0,1,88,-4
2414,0,1,89,-4
2415,0,1,91,-3
2416,0,1,92,-3
2417,0,1,93,-3
2418,0,1,94,-3
2419,0,1,95,-3
2420,0,1,96,-4
2421,0,1,96,-4
2422,0,1,96,-4
2423,0,1,96,-5
2424,0,1,95,-5
2425,0,1,94,-6
2426,0,1,93,-7
2427,0,1,91,-7
2428,0,1,89,-7
2429,0,1,88,-6
2430,0,1,86,-6
2431,0,1,84,-5
2432,0,1,82,-5
2433,0,1,81,-5
2434,0,1,79,-5
2435,0,1,78,-5
2436,0,1,77,-5
2437,0,1,76,-5
2438,0,1,76,-5
2439,0,1,75,-5
2440,0,1,74,-5
2441,0,1,73,-5
2442,0,1,71,-5
2443,0,1,69,-5
2444,0,1,67,-6
2445,0,1,65,-6
2446,0,1,63,-6
2447,0,1,61,-6
2448,0,1,59,-6
2449,0,1,57,-6
2450,0,1,56,-6
2451,0,1,54,-6
2452,0,1,53,-5
2453,0,1,52,-4
2454,0,1,51,-4
2455,0,1,49,-4
2456,0,1,48,-4
2457,0,1,47,-4
2458,0,1,45,-4
2459,0,1,44,-4
2460,0,1,42,-5
2461,0,1,41,-5
2462,0,1,39,-5
2463,0,1,38,-4
2464,0,1,36,-4
2465,0,1,35,-4
2466,0,1,34,-4
2467,0,1,33,-4
2468,0,1,32,-4
2469,0,1,31,-4
2470,0,1,31,-4
2471,0,1,30,-4
2472,0,1,30,-4
2473,0,1,30,-4
2474,0,1,29,-4
2475,0,1,30,-4
2476,0,1,31,-5
2477,0,1,33,-5
2478,0,1,35,-5
2479,0,1,38,-5
2480,0,1,42,-5
2481,0,1,45,-6
2482,0,1,48,-6
2483,0,1,51,-6
2484,0,1,54,-7
2485,0,1,56,-8
2486,0,1,59,-8
2487,0,1,61,-9
2488,0,1,65,-9
2489,0,1,69,-9
2490,0,1,74,-9
2491,0,1,78,-10
2492,0,1,81,-10
2493,0,1,84,-10
2494,0,1,87,-10
2495,0,1,89,-10
2496,0,1,92,-8
2497,0,1,94,-8
2498,0,1,96,-7
2499,0,1,98,-7
2500,0,1,100,-7
2501,0,1,101,-7
2502,0,1,102,-7
2503,0,1,103,-7
2504,0,1,105,-6
2505,0,1,107,-6
2506,0,1,110,-5
2507,0,1,111,-5
2508,0,1,112,-5
2509,0,1,112,-4
2510,0,1,112,-4
2511,0,1,111,-4
2512,0,1,110,-4
2513,0,1,107,-4
2514,0,1,104,-4
2515,0,1,100,-5
2516,0,1,96,-5
2517,0,1,91,-5
2518,0,1,88,-5
2519,0,1,85,-5
2520,0,1,83,-6
2521,0,1,81,-6
2522,0,1,80,-6
2523,0,1,78,-6
2524,0,1,77,-6
2525,0,1,75,-6
2526,0,1,73,-6
2527,0,1,70,-5
2528,0,1,67,-5
2529,0,1,65,-5
2530,0,1,63,-5
2531,0,1,62,-5
2532,0,1,61,-5
2533,0,1,59,-6
2534,0,1,58,-6
2535,0,1,56,-6
2536,0,1,54,-6
2537,0,1,52,-6
2538,0,1,50,-6
2539,0,1,47,-6
2550,0,1,26,-7
2551,0,1,26,-7
2552,0,1,26,-7
2553,0,1,27,-7
2554,0,1,28,-7
2570,0,1,68,-8
2571,0,1,70,-9
2572,0,1,74,-9
2573,0,1,79,-8
2574,0,1,84,-8
2580,6,1,98,-47
2581,6,1,99,-47
2582,6,1,101,-46
2583,6,1,103,-46
2584,6,1,103,-47
2585,6,1,103,-47
2586,6,1,103,-48
2587,6,1,101,-48
2588,6,1,99,-49
2589,6,1,95,-50
2590,6,1,91,-50
2591,6,1,86,-50
2592,6,1,82,-50
2593,6,1,78,-50
2594,6,1,75,-50
2595,6,1,72,-49
2596,6,1,70,-49
2597,6,1,67,-49
2598,6,1,64,-49
2599,6,1,61,-49
2610,0,1,36,-4
2611,0,1,35,-4
2612,0,1,34,-4
2613,0,1,34,-4
2614,0,1,34,-4
2615,0,1,35,-4
2616,0,1,37,-4
2617,0,1,39,-4
2618,0,1,43,-4
2619,0,1,47,-5
2620,0,1,53,-6
2621,0,1,58,-6
2622,0,1,61,-5
2623,0,1,64,-5
2624,0,1,66,-6
2635,0,1,91,-4
2636,0,1,92,-4
2637,0,1,94,-3
2638,0,1,95,-3
2639,0,1,95,-3
2640,0,1,96,-3
2641,0,1,96,-3
2642,0,1,96,-3
2643,0,1,95,-3
2644,0,1,94,-3
2650,0,1,78,-3
2651,0,1,76,-3
2652,0,1,74,-3
2653,0,1,73,-4
2654,0,1,71,-4
2660,0,1,62,-5
2661,0,1,60,-5
2662,0,1,58,-4
2663,0,1,56,-4
2664,0,1,55,-5
2665,0,1,53,-5
2666,0,1,52,-5
2667,0,1,50,-5
2668,0,1,48,-5
2669,0,1,47,-4
2670,0,1,46,-4
2671,0,1,46,-4
2672,0,1,45,-4
2673,0,1,45,-4
2674,0,1,45,-4
2685,0,1,74,-5
2686,0,1,75,-5
2687,0,1,76,-5
2688,0,1,78,-5
2689,0,1,79,-4
2690,0,1,81,-4
2691,0,1,83,-4
2692,0,1,85,-4
2693,0,1,87,-4
2694,0,1,88,-4
2695,0,1,89,-4
2696,0,1,91,-4
2697,0,1,92,-4
2698,0,1,93,-4
2699,0,1,95,-4
2700,0,1,96,-3
2701,0,1,97,-3
2702,0,1,99,-3
2703,0,1,99,-3
2704,0,1,100,-3
2715,0,1,75,-4
2716,0,1,74,-4
2717,0,1,72,-5
2718,0,1,71,-5
2719,0,1,69,-5
2720,0,1,67,-5
2721,0,1,66,-5
2722,0,1,64,-5
2723,0,1,61,-5
2724,0,1,58,-5
2725,0,1,54,-5
2726,0,1,51,-6
2727,0,1,49,-6
2728,0,1,47,-6
2729,0,1,44,-6
2735,0,1,36,-4
2736,0,1,36,-4
2737,0,1,37,-4
2738,0,1,40,-4
2739,0,1,43,-4
2740,0,1,48,-5
2741,0,1,54,-5
2742,0,1,58,-5
2743,0,1,61,-5
2744,0,1,63,-5
2745,0,1,65,-4
2746,0,1,66,-4
2747,0,1,68,-5
2748,0,1,70,-6
2749,0,1,74,-7
2750,0,1,78,-7
2751,0,1,83,-7
2752,0,1,88,-7
2753,0,1,92,-7
2754,0,1,95,-7
2755,0,1,97,-7
2756,0,1,99,-7
2757,0,1,100,-7
2758,0,1,101,-7
2759,0,1,102,-7
2760,0,1,104,-7
2761,0,1,105,-6
2762,0,1,105,-6
2763,0,1,106,-6
2764,0,1,106,-6
2770,0,1,93,-7
2771,0,1,89,-7
2772,0,1,84,-7
2773,0,1,81,-7
2774,0,1,78,-7
2785,0,1,52,-6
2786,0,1,50,-6
2787,0,1,48,-7
2788,0,1,46,-7
2789,0,1,44,-7
2800,0,1,42,-5
2801,0,1,46,-6
2802,0,1,51,-6
2803,0,1,56,-6
2804,0,1,60,-6
2805,0,1,64,-6
2806,0,1,67,-6
2807,0,1,69,-6
2808,0,1,71,-6
2809,0,1,73,-6
2820,0,1,98,-6
2821,0,1,99,-5
2822,0,1,99,-5
2823,0,1,99,-6
2824,0,1,98,-7
2825,0,1,97,-7
2826,0,1,96,-8
2827,0,1,96,-7
2828,0,1,96,-7
2829,0,1,95,-6
2830,0,1,93,-7
2831,0,1,91,-7
2832,0,1,87,-6
2833,0,1,84,-6
2834,0,1,83,-6
2835,0,1,80,-6
2836,0,1,78,-6
2837,0,1,75,-6
2838,0,1,73,-7
2839,0,1,70,-7
2840,0,1,68,-7
2841,0,1,66,-8
2842,0,1,64,-8
2843,0,1,61,-8
2844,0,1,58,-8
2845,0,1,54,-8
2846,0,1,51,-8
2847,0,1,47,-8
2848,0,1,43,-9
2849,0,1,39,-9
2850,0,1,35,-10
2851,0,1,32,-10
2852,0,1,28,-9
2853,0,1,25,-8
2854,0,1,22,-7
2880,0,1,-23,-5
2881,0,1,-20,-7
2882,0,1,-18,-8
2883,0,1,-17,-10
2884,0,1,-16,-12
2885,0,1,-16,-13
2886,0,1,-15,-14
2887,0,1,-14,-14
2888,0,1,-14,-14
2889,0,1,-13,-13
2890,0,1,-13,-13
2891,0,1,-13,-13
2892,0,1,-12,-12
2893,0,1,-12,-12
2894,0,1,-12,-12
2895,0,1,-11,-12
2895,1,2,-110,-7
2896,0,1,-11,-12
2896,1,2,-110,-7
2897,0,1,-11,-12
2897,1,2,-110,-7
2898,0,1,-11,-12
2898,1,2,-110,-7
2899,0,1,-11,-13
2899,1,2,-111,-7
2900,1,2,-111,-7
2900,0,1,-11,-13
2901,0,1,-11,-13
2901,1,2,-111,-7
2902,0,1,-11,-13
2902,1,2,-111,-7
2903,0,1,-10,-13
2903,1,2,-111,-7
2904,0,1,-10,-13
2904,1,2,-111,-7
2905,0,1,-10,-13
2906,0,1,-10,-13
2907,0,1,-10,-13
2908,0,1,-10,-13
2909,0,1,-10,-13
2910,0,1,-10,-13
2911,0,1,-11,-13
2912,0,1,-12,-12
2913,0,1,-12,-12
2914,0,1,-12,-12
2915,0,1,-12,-12
2916,0,1,-13,-12
2917,0,1,-13,-12
2918,0,1,-13,-12
2919,0,1,-13,-12
2920,0,1,-13,-12
2921,0,1,-13,-13
2922,0,1,-13,-13
2923,0,1,-12,-13
2924,0,1,-12,-13
2925,0,1,-12,-13
2926,0,1,-12,-13
2927,0,1,-12,-13
2928,0,1,-12,-13
2929,0,1,-12,-13
2930,1,2,-111,-7
2931,1,2,-111,-7
2932,1,2,-111,-7
2933,1,2,-111,-7
2934,1,2,-111,-7
2935,1,2,-110,-7
2936,1,2,-110,-7
2937,1,2,-110,-7
2938,1,2,-110,-7
2939,1,2,-110,-8
2940,1,2,-110,-8
2941,1,2,-110,-8
2942,1,2,-110,-8
2943,1,2,-110,-8
2944,1,2,-110,-8
2950,0,1,-13,-14
2951,0,1,-13,-14
2952,0,1,-13,-13
2953,0,1,-13,-13
2954,0,1,-13,-13
2955,0,1,-13,-13
2956,0,1,-13,-13
2957,0,1,-13,-13
2958,0,1,-13,-13
2959,0,1,-13,-13
2960,0,1,-13,-13
2961,0,1,-12,-13
2962,0,1,-12,-13
2963,0,1,-12,-13
2964,0,1,-12,-13
2965,1,2,-110,-8
2966,1,2,-111,-8
2967,1,2,-111,-8
2968,1,2,-111,-8
2969,1,2,-110,-8
2970,1,2,-110,-8
2971,1,2,-110,-8
2972,1,2,-110,-8
2973,1,2,-110,-8
2974,1,2,-111,-8
2975,1,2,-111,-8
2976,1,2,-111,-8
2977,1,2,-111,-8
2978,1,2,-111,-8
2979,1,2,-112,-9
2980,1,2,-112,-9
2981,1,2,-112,-9
2982,1,2,-112,-9
2983,1,2,-112,-9
2984,1,2,-112,-9
2985,1,2,-112,-9
2986,1,2,-112,-9
2987,1,2,-112,-9
2988,1,2,-112,-9
2989,1,2,-112,-9
2990,1,2,-112,-8
2991,1,2,-112,-8
2992,1,2,-112,-8
2993,1,2,-112,-8
2994,1,2,-111,-8
2995,1,2,-111,-7
2996,1,2,-110,-7
2997,1,2,-110,-7
2998,1,2,-110,-7
2999,1,2,-110,-7
3000,1,2,-110,-7
3001,1,2,-110,-8
3002,1,2,-110,-8
3003,1,2,-110,-8
3004,1,2,-110,-8
3005,1,2,-110,-8
3006,1,2,-110,-8
3007,1,2,-110,-8
3008,1,2,-110,-7
3009,1,2,-110,-7
3010,1,2,-110,-7
3011,1,2,-109,-7
3012,1,2,-109,-7
3013,1,2,-109,-7
3014,1,2,-109,-7
3015,1,2,-109,-7
3016,1,2,-109,-7
3017,1,2,-109,-7
3018,1,2,-109,-7
3019,1,2,-109,-7
3020,1,2,-109,-7
3020,0,1,-11,-13
3021,0,1,-12,-14
3021,1,2,-109,-7
3022,0,1,-12,-15
3022,1,2,-109,-7
3023,0,1,-12,-15
3023,1,2,-110,-7
3024,1,2,-110,-8
3024,0,1,-12,-14
3025,0,1,-12,-13
3025,1,2,-110,-8
3026,0,1,-11,-13
3026,1,2,-110,-8
3027,0,1,-11,-13
3027,1,2,-110,-8
3028,0,1,-11,-13
3028,1,2,-110,-8
3029,1,2,-110,-8
3029,0,1,-11,-13
3030,1,2,-110,-8
3031,1,2,-110,-7
3032,1,2,-110,-7
3033,1,2,-110,-7
3034,1,2,-110,-8
3035,1,2,-110,-8
3036,1,2,-110,-8
3037,1,2,-111,-8
3038,1,2,-111,-8
3039,1,2,-111,-8
3040,1,2,-111,-8
3041,1,2,-111,-8
3042,1,2,-111,-8
3043,1,2,-110,-7
3044,1,2,-110,-7
3045,1,2,-109,-7
3046,1,2,-109,-7
3047,1,2,-109,-7
3048,1,2,-109,-7
3049,1,2,-109,-7
3050,1,2,-109,-7
3050,0,1,-11,-13
3051,1,2,-109,-7
3051,0,1,-12,-14
3052,1,2,-109,-7
3052,0,1,-12,-14
3053,0,1,-11,-14
3053,1,2,-109,-7
3054,1,2,-109,-8
3054,0,1,-11,-14
3055,1,2,-109,-8
3055,0,1,-11,-13
3056,1,2,-109,-8
3056,0,1,-11,-13
3057,0,1,-11,-13
3057,1,2,-109,-8
3058,1,2,-109,-8
3058,0,1,-11,-13
3059,0,1,-11,-13
3059,1,2,-109,-8
3060,0,1,-11,-13
3060,1,2,-110,-8
3061,0,1,-11,-13
3061,1,2,-110,-8
3062,0,1,-11,-13
3062,1,2,-111,-8
3063,0,1,-12,-13
3063,1,2,-111,-8
3064,0,1,-12,-13
3064,1,2,-111,-9
3065,1,2,-111,-9
3065,0,1,-12,-13
3066,1,2,-112,-10
3066,0,1,-12,-13
3067,0,1,-12,-13
3067,1,2,-112,-12
3068,0,1,-12,-13
3068,1,2,-112,-14
3069,1,2,-113,-15
3069,0,1,-12,-13
3070,0,1,-12,-13
3070,1,2,-112,-15
3071,1,2,-112,-14
3071,0,1,-11,-13
3072,0,1,-11,-13
3072,1,2,-112,-12
3073,1,2,-112,-9
3073,0,1,-12,-13
3074,1,2,-112,-5
3074,0,1,-12,-13
3075,1,2,-113,-2
3076,1,2,-115,1
3077,1,2,-116,2
3078,1,2,-117,2
3079,1,2,-118,3
3080,6,2,-120,-40
3081,6,2,-121,-40
3082,6,2,-122,-41
3083,6,2,-123,-40
3084,6,2,-124,-40
3085,6,2,-125,-39
3086,6,2,-127,-38
3087,6,2,-128,-37
3088,6,2,-129,-36
3089,6,2,-130,-36
3090,6,2,-132,-35
3091,6,2,-134,-34
3092,6,2,-135,-34
3093,6,2,-137,-33
3094,6,2,-138,-32
3095,6,2,-139,-31
3096,6,2,-139,-31
3097,6,2,-139,-30
3098,6,2,-140,-30
3099,6,2,-140,-29
3100,6,2,-140,-28
3101,6,2,-141,-28
3102,6,2,-141,-27
3103,6,2,-142,-27
3104,6,2,-142,-26
3105,6,2,-143,-26
3106,6,2,-143,-25
3107,6,2,-143,-25
3108,6,2,-143,-24
3109,6,2,-143,-24
3110,6,2,-143,-23
3111,6,2,-143,-23
3112,6,2,-143,-23
3113,6,2,-144,-22
3114,6,2,-144,-22
3120,7,2,-149,-3
3121,7,2,-149,-3
3122,7,2,-149,-3
3123,7,2,-149,-3
3124,7,2,-149,-3
3125,7,2,-149,-3
3126,7,2,-149,-3
3127,7,2,-149,-3
3128,7,2,-149,-3
3129,7,2,-149,-3
3130,7,2,-149,-3
3131,7,2,-149,-3
3132,7,2,-149,-3
3133,7,2,-149,-3
3134,7,2,-149,-3
3135,7,2,-149,-3
3136,7,2,-149,-3
3137,7,2,-149,-3
3138,7,2,-149,-3
3139,7,2,-149,-3
3140,7,2,-149,-3
3141,7,2,-149,-3
3142,7,2,-149,-3
3143,7,2,-149,-3
3144,7,2,-149,-3
3145,7,2,-149,-3
3146,7,2,-149,-3
3147,7,2,-149,-3
3148,7,2,-149,-3
3149,7,2,-149,-3
3170,7,2,-149,-3
3171,7,2,-149,-3
3172,7,2,-149,-3
3173,7,2,-149,-3
3174,7,2,-149,-3
3175,7,2,-149,-3
3176,7,2,-149,-3
3177,7,2,-149,-3
3178,7,2,-149,-3
3179,7,2,-149,-3
3180,7,2,-149,-3
3181,7,2,-149,-3
3182,7,2,-149,-3
3183,7,2,-149,-3
3184,7,2,-149,-3
