2304,1,2,-51,-11
2305,1,2,-51,-11
2306,1,2,-51,-11
2307,1,2,-51,-11
2308,1,2,-51,-11
2309,1,2,-51,-11
2310,1,2,-51,-11
2311,1,2,-51,-11
2312,1,2,-51,-11
2313,1,2,-51,-11
2314,1,2,-51,-11
2315,1,2,-51,-11
2316,1,2,-51,-11
2317,1,2,-51,-11
2318,1,2,-51,-11
2319,1,2,-51,-11
2320,1,2,-51,-11
2321,1,2,-51,-11
2322,1,2,-51,-11
2323,1,2,-51,-11
2324,1,2,-51,-11
2325,1,2,-51,-11
2326,1,2,-51,-11
2327,1,2,-51,-11
2328,1,2,-51,-11
2329,1,2,-51,-11
2330,1,2,-51,-11
2331,1,2,-51,-11
2332,1,2,-51,-11
2333,1,2,-51,-11
2334,1,2,-51,-11
2335,1,2,-51,-11
2336,1,2,-51,-11
2337,1,2,-51,-11
2338,1,2,-51,-11
2339,1,2,-51,-11
2340,1,2,-51,-11
2341,1,2,-51,-11
2342,1,2,-51,-11
2343,1,2,-51,-11
2344,1,2,-51,-11
2345,1,2,-51,-11
2346,1,2,-51,-11
2347,1,2,-51,-11
2348,1,2,-51,-11
2349,1,2,-51,-11
2350,1,2,-51,-11
2351,1,2,-51,-11
2352,1,2,-51,-11
2353,1,2,-51,-11
2354,1,2,-51,-11
2355,1,2,-51,-11
2356,1,2,-51,-11
2357,1,2,-51,-11
2358,1,2,-51,-11
2359,1,2,-51,-11
2360,1,2,-51,-11
2361,1,2,-51,-11
2362,1,2,-51,-11
2363,1,2,-51,-11
2364,1,2,-51,-11
2365,1,2,-51,-11
2366,1,2,-51,-11
2367,1,2,-51,-11
2368,1,2,-51,-11
2369,1,2,-51,-11
2370,1,2,-51,-11
2371,1,2,-51,-11
2372,1,2,-51,-11
2373,1,2,-51,-11
2374,1,2,-51,-11
2375,1,2,-51,-11
2376,1,2,-51,-11
2377,1,2,-51,-11
2378,1,2,-51,-11
2379,1,2,-51,-11
2380,1,2,-52,-11
2381,1,2,-52,-11
2382,1,2,-52,-11
2383,1,2,-52,-11
2384,1,2,-52,-11
2385,1,2,-52,-11
2386,1,2,-52,-11
2387,1,2,-52,-11
2388,1,2,-52,-11
2389,1,2,-52,-11
2390,1,2,-52,-11
2391,1,2,-52,-11
2392,1,2,-52,-11
2393,1,2,-52,-11
2394,1,2,-52,-11
2395,1,2,-52,-11
2396,1,2,-52,-11
2397,1,2,-52,-11
2398,1,2,-52,-11
2399,1,2,-52,-11
2400,1,2,-52,-11
2401,1,2,-52,-11
2402,1,2,-52,-11
2403,1,2,-52,-11
2404,1,2,-52,-11
2405,1,2,-52,-11
2406,1,2,-52,-11
2407,1,2,-52,-11
2408,1,2,-52,-11
2409,1,2,-52,-11
2410,1,2,-52,-11
2411,1,2,-52,-11
2412,1,2,-52,-11
2413,1,2,-52,-11
2414,1,2,-52,-11
2415,1,2,-52,-11
2416,1,2,-52,-11
2417,1,2,-52,-11
2418,1,2,-52,-11
2419,1,2,-52,-11
2420,1,2,-52,-11
2421,1,2,-52,-11
2422,1,2,-52,-11
2423,1,2,-52,-11
2424,1,2,-52,-11
2425,1,2,-52,-11
2426,1,2,-52,-11
2427,1,2,-52,-11
2428,1,2,-52,-11
2429,1,2,-52,-11
2430,1,2,-52,-11
2431,1,2,-52,-11
2432,1,2,-52,-11
2433,1,2,-52,-11
2434,1,2,-52,-11
2435,1,2,-52,-11
2436,1,2,-52,-11
2437,1,2,-52,-11
2438,1,2,-52,-11
2439,1,2,-52,-11
2440,1,2,-52,-11
2441,1,2,-52,-11
2442,1,2,-52,-11
2443,1,2,-52,-11
2444,1,2,-52,-11
2445,1,2,-52,-11
2446,1,2,-51,-11
2447,1,2,-51,-11
2448,1,2,-51,-11
2449,1,2,-51,-11
2450,1,2,-51,-11
2451,1,2,-51,-11
2452,1,2,-51,-11
2453,1,2,-51,-11
2454,1,2,-51,-11
2455,1,2,-51,-11
2456,1,2,-51,-11
2457,1,2,-51,-11
2458,1,2,-52,-11
2459,1,2,-51,-11
2460,1,2,-51,-11
2461,1,2,-51,-11
2462,1,2,-51,-11
2463,1,2,-51,-11
2464,1,2,-51,-11
2465,1,2,-51,-11
2466,1,2,-52,-11
2467,1,2,-51,-11
2468,1,2,-51,-11
2469,1,2,-51,-11
2470,1,2,-51,-11
2471,1,2,-51,-11
2472,1,2,-51,-11
2473,1,2,-51,-11
2474,1,2,-51,-11
2475,1,2,-51,-11
2476,1,2,-51,-11
2477,1,2,-51,-11
2478,1,2,-51,-11
2479,1,2,-51,-11
2480,1,2,-51,-11
2481,1,2,-51,-11
2482,1,2,-51,-11
2483,1,2,-51,-11
2484,1,2,-51,-11
2485,1,2,-51,-11
2486,1,2,-51,-11
2487,1,2,-51,-11
2488,1,2,-51,-11
2489,1,2,-51,-11
2490,1,2,-51,-11
2491,1,2,-51,-11
2492,1,2,-51,-11
2493,1,2,-52,-11
2494,1,2,-51,-11
2495,1,2,-52,-11
2496,1,2,-51,-11
2497,1,2,-51,-11
2498,1,2,-51,-11
2499,1,2,-51,-11
2500,1,2,-51,-11
2501,1,2,-51,-11
2502,1,2,-51,-11
2503,1,2,-51,-11
2504,1,2,-51,-11
2505,1,2,-51,-11
2506,1,2,-51,-11
2507,1,2,-51,-11
2508,1,2,-51,-11
2509,1,2,-51,-11
2510,1,2,-51,-11
2511,1,2,-51,-11
2512,1,2,-51,-11
2513,1,2,-51,-11
2514,1,2,-51,-11
2515,1,2,-51,-11
2516,1,2,-51,-11
2517,1,2,-51,-11
2518,1,2,-51,-11
2519,1,2,-51,-11
2520,1,2,-51,-11
2521,1,2,-51,-11
2522,1,2,-51,-11
2523,1,2,-51,-11
2524,1,2,-51,-11
2525,1,2,-51,-11
2526,1,2,-51,-11
2527,1,2,-51,-11
2528,1,2,-51,-11
2529,1,2,-51,-11
2530,1,2,-51,-11
2531,1,2,-51,-11
2532,1,2,-51,-11
2533,1,2,-51,-11
2534,1,2,-51,-11
2535,1,2,-51,-11
2536,1,2,-51,-11
2537,1,2,-51,-11
2538,1,2,-51,-11
2539,1,2,-51,-11
2540,1,2,-51,-11
2541,1,2,-51,-11
2542,1,2,-51,-11
2543,1,2,-51,-11
2544,1,2,-51,-11
2545,1,2,-51,-11
2546,1,2,-51,-11
2547,1,2,-51,-11
2548,1,2,-51,-11
2549,1,2,-51,-11
2550,1,2,-51,-11
2551,1,2,-51,-11
2552,1,2,-51,-11
2553,1,2,-51,-11
2554,1,2,-51,-11
2555,1,2,-51,-11
2556,1,2,-51,-11
2557,1,2,-51,-11
2558,1,2,-51,-11
2559,1,2,-51,-11
2560,1,2,-51,-11
2561,1,2,-51,-11
2562,1,2,-51,-11
2563,1,2,-51,-11
2564,1,2,-51,-11
2565,1,2,-51,-11
2566,1,2,-51,-11
2567,1,2,-51,-11
2568,1,2,-51,-11
2569,1,2,-51,-11
2570,1,2,-51,-11
2571,1,2,-51,-11
2572,1,2,-51,-11
2573,1,2,-51,-11
2574,1,2,-51,-11
2575,1,2,-51,-11
2576,1,2,-51,-11
2577,1,2,-51,-11
2578,1,2,-51,-11
2579,1,2,-51,-11
2580,1,2,-51,-11
2581,1,2,-51,-11
2582,1,2,-51,-11
2583,1,2,-51,-11
2584,1,2,-51,-11
2585,1,2,-51,-11
2586,1,2,-51,-11
2587,1,2,-51,-11
2588,1,2,-51,-11
2589,1,2,-51,-11
2590,1,2,-51,-11
2591,1,2,-51,-11
2592,1,2,-51,-11
2593,1,2,-51,-11
2594,1,2,-51,-11
2595,1,2,-51,-11
2596,1,2,-51,-11
2597,1,2,-51,-11
2598,1,2,-51,-11
2599,1,2,-51,-11
2600,1,2,-51,-11
2601,1,2,-51,-11
2602,1,2,-51,-11
2603,1,2,-51,-11
2604,1,2,-51,-11
2605,1,2,-51,-11
2606,1,2,-51,-11
2607,1,2,-51,-11
2608,1,2,-51,-11
2609,1,2,-51,-11
2610,1,2,-51,-11
2611,1,2,-51,-11
2612,1,2,-51,-11
2613,1,2,-51,-11
2614,1,2,-51,-11
2615,1,2,-51,-11
2616,1,2,-51,-11
2617,1,2,-51,-11
2618,1,2,-51,-11
2619,1,2,-51,-11
2620,1,2,-51,-11
2621,1,2,-51,-11
2622,1,2,-51,-11
2623,1,2,-51,-11
2624,1,2,-51,-11
2625,1,2,-51,-11
2626,1,2,-51,-11
2627,1,2,-51,-11
2628,1,2,-51,-11
2629,1,2,-51,-11
2630,1,2,-51,-11
2631,1,2,-51,-11
2632,1,2,-51,-11
2633,1,2,-51,-11
2634,1,2,-51,-11
2635,1,2,-51,-11
2636,1,2,-51,-11
2637,1,2,-51,-11
2638,1,2,-51,-11
2639,1,2,-51,-11
2640,1,2,-51,-11
2641,1,2,-51,-11
2642,1,2,-51,-11
2643,1,2,-51,-11
2644,1,2,-51,-11
2645,1,2,-51,-11
2646,1,2,-51,-11
2647,1,2,-51,-11
2648,1,2,-51,-11
2649,1,2,-51,-11
2650,1,2,-51,-11
2651,1,2,-51,-11
2652,1,2,-51,-11
2653,1,2,-51,-11
2654,1,2,-51,-11
2655,1,2,-51,-11
2656,1,2,-51,-11
2657,1,2,-51,-11
2658,1,2,-51,-11
2659,1,2,-51,-11
2660,1,2,-51,-11
2661,1,2,-51,-11
2662,1,2,-51,-11
2663,1,2,-51,-11
2664,1,2,-51,-11
2665,1,2,-51,-11
2666,1,2,-51,-11
2667,1,2,-51,-11
2668,1,2,-51,-11
2669,1,2,-51,-11
2670,1,2,-51,-11
2671,1,2,-51,-11
2672,1,2,-51,-11
2673,1,2,-51,-11
2674,1,2,-51,-11
2675,1,2,-51,-11
2676,1,2,-51,-11
2677,1,2,-51,-11
2678,1,2,-51,-11
2679,1,2,-51,-11
2680,1,2,-51,-11
2681,1,2,-51,-11
2682,1,2,-51,-11
2683,1,2,-51,-11
2684,1,2,-51,-11
2685,1,2,-51,-11
2686,1,2,-51,-11
2687,1,2,-51,-11
2688,1,2,-51,-11
2689,1,2,-51,-11
2690,1,2,-51,-11
2691,1,2,-51,-11
2692,1,2,-51,-11
2693,1,2,-51,-11
2694,1,2,-51,-11
2695,1,2,-51,-11
2696,1,2,-51,-11
2697,1,2,-51,-11
2698,1,2,-51,-11
2699,1,2,-51,-11
2700,1,2,-51,-11
2701,1,2,-51,-11
2702,1,2,-51,-11
2703,1,2,-51,-11
2704,1,2,-51,-11
2705,1,2,-51,-11
2706,1,2,-51,-11
2707,1,2,-51,-11
2708,1,2,-51,-11
2709,1,2,-51,-11
2710,1,2,-51,-11
2711,1,2,-51,-11
2712,1,2,-51,-11
2713,1,2,-51,-11
2714,1,2,-51,-11
2715,1,2,-51,-11
2716,1,2,-51,-11
2717,1,2,-51,-11
2718,1,2,-51,-11
2719,1,2,-51,-11
2720,1,2,-51,-11
2721,1,2,-51,-11
2722,1,2,-51,-11
2723,1,2,-51,-11
2724,1,2,-51,-11
2725,1,2,-51,-11
2726,1,2,-51,-11
2727,1,2,-51,-11
2728,1,2,-51,-11
2729,1,2,-51,-11
2730,1,2,-51,-11
2731,1,2,-51,-11
2732,1,2,-51,-11
2733,1,2,-51,-11
2734,1,2,-51,-11
2735,1,2,-51,-11
2736,1,2,-51,-11
2737,1,2,-51,-11
2738,1,2,-51,-11
2739,1,2,-51,-11
2740,1,2,-51,-11
2741,1,2,-51,-11
2742,1,2,-51,-11
2743,1,2,-51,-11
2744,1,2,-51,-11
2745,1,2,-51,-11
2746,1,2,-51,-11
2747,1,2,-51,-11
2748,1,2,-51,-11
2749,1,2,-51,-11
2750,1,2,-51,-11
2751,1,2,-51,-11
2752,1,2,-51,-11
2753,1,2,-51,-11
2754,1,2,-51,-11
2755,1,2,-51,-11
2756,1,2,-51,-11
2757,1,2,-51,-11
2758,1,2,-51,-11
2759,1,2,-51,-11
2760,1,2,-51,-11
2761,1,2,-51,-11
2762,1,2,-51,-11
2763,1,2,-51,-11
2764,1,2,-51,-11
2765,1,2,-51,-11
2766,1,2,-51,-11
2767,1,2,-51,-11
2768,1,2,-51,-11
2769,1,2,-51,-11
2770,1,2,-51,-11
2771,1,2,-51,-11
2772,1,2,-51,-11
2773,1,2,-51,-11
2774,1,2,-51,-11
2775,1,2,-51,-11
2776,1,2,-51,-11
2777,1,2,-51,-11
2778,1,2,-51,-11
2779,1,2,-51,-11
2780,1,2,-51,-11
2781,1,2,-51,-11
2782,1,2,-51,-11
2783,1,2,-51,-11
2784,1,2,-51,-11
2785,1,2,-51,-11
2786,1,2,-51,-11
2787,1,2,-51,-11
2788,1,2,-51,-11
2789,1,2,-51,-11
2790,1,2,-51,-11
2791,1,2,-51,-11
2792,1,2,-51,-11
2793,1,2,-51,-11
2794,1,2,-51,-11
2795,1,2,-51,-11
2796,1,2,-51,-11
2797,1,2,-51,-11
2798,1,2,-51,-11
2799,1,2,-51,-11
2800,1,2,-51,-11
2801,1,2,-51,-11
2802,1,2,-51,-11
2803,1,2,-51,-11
2804,1,2,-51,-11
2805,1,2,-51,-11
2806,1,2,-51,-11
2807,1,2,-51,-11
2808,1,2,-51,-11
2809,1,2,-51,-11
2810,1,2,-51,-11
2811,1,2,-51,-11
2812,1,2,-51,-11
2813,1,2,-51,-11
2814,1,2,-51,-11
2815,1,2,-51,-11
2816,1,2,-51,-11
2817,1,2,-51,-11
2818,1,2,-51,-11
2819,1,2,-51,-11
2820,1,2,-51,-11
2821,1,2,-51,-11
2822,1,2,-51,-11
2823,1,2,-51,-11
2824,1,2,-51,-11
2825,1,2,-51,-11
2826,1,2,-51,-11
2827,1,2,-51,-11
2828,1,2,-51,-11
2829,1,2,-51,-11
2830,1,2,-51,-11
2831,1,2,-51,-11
2832,1,2,-51,-11
2833,1,2,-51,-11
2834,1,2,-51,-11
2835,1,2,-51,-11
2836,1,2,-51,-11
2837,1,2,-51,-11
2838,1,2,-51,-11
2839,1,2,-51,-11
2840,1,2,-51,-11
2841,1,2,-51,-11
2842,1,2,-51,-11
2843,1,2,-51,-11
2844,1,2,-51,-11
2845,1,2,-51,-11
2846,1,2,-51,-11
2847,1,2,-51,-11
2848,1,2,-51,-11
2849,1,2,-51,-11
2850,1,2,-51,-11
2851,1,2,-51,-11
2852,1,2,-51,-11
2853,1,2,-51,-11
2854,1,2,-51,-11
2855,1,2,-51,-11
2856,1,2,-51,-11
2857,1,2,-51,-11
2858,1,2,-51,-11
2859,1,2,-51,-11
2860,1,2,-51,-11
2861,1,2,-51,-11
2862,1,2,-51,-11
2863,1,2,-51,-11
2864,1,2,-51,-11
2865,1,2,-51,-11
2866,1,2,-51,-11
2867,1,2,-51,-11
2868,1,2,-51,-11
2869,1,2,-51,-11
2870,1,2,-51,-11
2871,1,2,-51,-11
2872,1,2,-51,-11
2873,1,2,-51,-11
2874,1,2,-51,-11
2875,1,2,-51,-11
2876,1,2,-51,-11
2877,1,2,-51,-11
2878,1,2,-51,-11
2879,1,2,-51,-11
2880,1,2,-51,-11
2881,1,2,-51,-11
2882,1,2,-51,-11
2883,1,2,-51,-11
2884,1,2,-51,-11
2920,1,2,-52,-11
2921,1,2,-52,-11
2922,1,2,-52,-11
2923,1,2,-52,-11
2924,1,2,-52,-11
2925,1,2,-51,-11
2926,1,2,-50,-11
2927,1,2,-50,-11
2928,1,2,-49,-11
2929,1,2,-49,-12
2930,1,2,-49,-12
2931,1,2,-49,-12
2932,1,2,-49,-12
2933,1,2,-49,-11
2934,1,2,-50,-11
2935,1,2,-49,-11
2936,1,2,-49,-11
2937,1,2,-49,-11
2938,1,2,-49,-11
2939,1,2,-49,-11
2940,1,2,-49,-11
2941,1,2,-49,-11
2942,1,2,-49,-11
2943,1,2,-48,-11
2944,1,2,-48,-11
2945,1,2,-48,-11
2946,1,2,-49,-11
2947,1,2,-49,-11
2948,1,2,-49,-11
2949,1,2,-49,-11
2950,1,2,-49,-11
2951,1,2,-49,-11
2952,1,2,-49,-11
2953,1,2,-49,-11
2954,1,2,-49,-11
2955,1,2,-49,-11
2956,1,2,-49,-11
2957,1,2,-49,-11
2958,1,2,-49,-11
2959,1,2,-49,-11
2960,1,2,-49,-11
2961,1,2,-49,-11
2962,1,2,-49,-11
2963,1,2,-49,-11
2964,1,2,-49,-11
2965,1,2,-49,-11
2966,1,2,-49,-11
2967,1,2,-49,-11
2968,1,2,-49,-11
2969,1,2,-49,-11
2970,1,2,-49,-11
2971,1,2,-49,-11
2972,1,2,-49,-11
2973,1,2,-49,-11
2974,1,2,-49,-11
2975,1,2,-49,-11
2976,1,2,-49,-11
2977,1,2,-49,-11
2978,1,2,-49,-11
2979,1,2,-49,-11
2980,1,2,-49,-11
2981,1,2,-49,-11
2982,1,2,-49,-11
2983,1,2,-49,-11
2984,1,2,-49,-11
2985,1,2,-49,-11
2986,1,2,-49,-11
2987,1,2,-49,-11
2988,1,2,-49,-11
2989,1,2,-49,-11
2990,1,2,-49,-11
2991,1,2,-49,-11
2992,1,2,-49,-11
2993,1,2,-49,-11
2994,1,2,-49,-11
2995,1,2,-49,-11
2996,1,2,-49,-11
2997,1,2,-49,-11
2998,1,2,-48,-11
2999,1,2,-48,-11
3000,1,2,-49,-11
3001,1,2,-49,-11
3002,1,2,-49,-11
3003,1,2,-49,-11
3004,1,2,-49,-11
3005,1,2,-49,-11
3006,1,2,-49,-11
3007,1,2,-49,-11
3008,1,2,-49,-11
3009,1,2,-49,-11
3010,1,2,-49,-11
3011,1,2,-49,-11
3012,1,2,-49,-11
3013,1,2,-49,-11
3014,1,2,-49,-11
3015,1,2,-49,-11
3016,1,2,-49,-11
3017,1,2,-49,-11
3018,1,2,-49,-11
3019,1,2,-49,-11
3020,1,2,-49,-11
3021,1,2,-49,-11
3022,1,2,-49,-11
3023,1,2,-49,-11
3024,1,2,-48,-11
3025,1,2,-49,-11
3026,1,2,-49,-11
3027,1,2,-49,-11
3028,1,2,-49,-11
3029,1,2,-49,-11
3030,1,1,41,-17
3030,1,2,-49,-11
3031,1,2,-49,-11
3031,1,1,41,-17
3032,1,1,41,-17
3032,1,2,-49,-11
3033,1,1,40,-17
3033,1,2,-49,-11
3034,1,2,-49,-11
3034,1,1,40,-17
3035,1,2,-49,-11
3035,1,1,40,-17
3036,1,2,-49,-11
3036,1,1,40,-17
3037,1,2,-48,-11
3037,1,1,40,-17
3038,1,2,-48,-11
3038,1,1,40,-17
3039,1,2,-49,-11
3039,1,1,40,-17
3040,1,2,-49,-11
3041,1,2,-49,-11
3042,1,2,-49,-11
3043,1,2,-49,-11
3044,1,2,-49,-11
3045,1,2,-49,-11
3046,1,2,-49,-11
3047,1,2,-49,-11
3048,1,2,-49,-11
3049,1,2,-49,-11
3050,1,2,-49,-11
3051,1,2,-49,-11
3052,1,2,-49,-11
3053,1,2,-49,-11
3054,1,2,-49,-11
3055,1,2,-49,-11
3056,1,2,-49,-11
3057,1,2,-49,-11
3058,1,2,-49,-11
3059,1,2,-49,-11
3060,1,2,-49,-11
3061,1,2,-49,-11
3062,1,2,-49,-11
3063,1,2,-49,-11
3064,1,2,-49,-11
3065,1,2,-49,-11
3066,1,2,-49,-11
3067,1,2,-48,-11
3068,1,2,-48,-11
3069,1,2,-48,-11
3070,1,2,-48,-11
3070,1,1,39,-17
3071,1,2,-48,-11
3071,1,1,39,-17
3072,1,1,40,-17
3072,1,2,-48,-11
3073,1,1,40,-17
3073,1,2,-48,-11
3074,1,1,40,-17
3074,1,2,-48,-11
3075,1,2,-48,-11
3076,1,2,-48,-11
3077,1,2,-48,-11
3078,1,2,-48,-11
3079,1,2,-48,-11
3080,1,2,-48,-11
3081,1,2,-48,-11
3082,1,2,-48,-11
3083,1,2,-48,-11
3084,1,2,-48,-11
3085,1,2,-48,-11
3086,1,2,-48,-11
3087,1,2,-48,-11
3088,1,2,-48,-11
3089,1,2,-48,-11
3090,1,1,39,-17
3090,1,2,-48,-11
3091,1,1,39,-17
3091,1,2,-48,-11
3092,1,1,39,-17
3092,1,2,-48,-11
3093,1,1,39,-17
3093,1,2,-48,-11
3094,1,2,-48,-11
3094,1,1,39,-17
3095,1,1,39,-17
3095,1,2,-48,-11
3096,1,2,-48,-11
3096,1,1,39,-17
3097,1,2,-48,-11
3097,1,1,39,-17
3098,1,2,-48,-11
3098,1,1,39,-17
3099,1,1,39,-17
3099,1,2,-49,-11
3100,1,1,39,-17
3100,1,2,-49,-12
3101,1,1,39,-17
3101,1,2,-49,-12
3102,1,2,-49,-12
3102,1,1,39,-17
3103,1,2,-49,-12
3103,1,1,39,-17
3104,1,2,-49,-12
3104,1,1,39,-17
3105,1,2,-50,-12
3106,1,2,-50,-12
3107,1,2,-50,-13
3108,1,2,-50,-14
3109,1,2,-49,-15
3110,1,2,-48,-15
3111,1,2,-47,-14
3112,1,2,-46,-11
3113,1,2,-44,-8
3114,1,2,-43,-5
3120,6,2,-35,-44
3121,6,2,-34,-46
3122,6,2,-32,-47
3123,6,2,-30,-49
3124,6,2,-27,-51
3125,6,2,-24,-52
3126,6,2,-21,-53
3127,6,2,-17,-54
3128,6,2,-12,-55
3129,6,2,-7,-56
3130,6,2,-1,-57
3131,6,2,5,-58
3132,6,2,11,-59
3133,6,2,17,-60
3134,6,2,23,-60
3135,6,2,30,-60
3136,6,2,36,-59
3137,6,2,40,-57
3138,6,2,44,-55
3139,6,2,48,-53
3140,6,2,51,-51
3141,6,2,54,-48
3142,6,2,57,-47
3143,6,2,59,-45
3144,6,2,61,-44
3145,6,2,63,-42
3146,6,2,65,-41
3147,6,2,67,-39
3148,6,2,67,-38
3149,6,2,67,-36
3150,6,2,66,-35
3151,6,2,66,-34
3152,6,2,65,-32
3153,6,2,65,-31
3154,6,2,65,-30
3155,6,2,65,-29
3156,6,2,66,-29
3157,6,2,66,-28
3158,6,2,66,-27
3159,6,2,66,-26
3160,7,2,65,-3
3160,6,2,66,-26
3161,7,2,65,-3
3161,6,2,65,-25
3162,6,2,65,-24
3162,7,2,65,-3
3163,6,2,65,-24
3163,7,2,65,-3
3164,6,2,64,-23
3164,7,2,65,-3
3165,7,2,65,-3
3166,7,2,65,-3
3167,7,2,65,-3
3168,7,2,65,-3
3169,7,2,65,-3
3170,7,2,65,-3
3171,7,2,65,-3
3172,7,2,65,-3
3173,7,2,65,-3
3174,7,2,65,-3
3175,7,2,65,-3
3176,7,2,65,-3
3177,7,2,65,-3
3178,7,2,65,-3
3179,7,2,65,-3
3180,7,2,65,-3
3181,7,2,65,-3
3182,7,2,65,-3
3183,7,2,65,-3
3184,7,2,65,-3
3185,7,2,65,-3
3186,7,2,65,-3
3187,7,2,65,-3
3188,7,2,65,-3
3189,7,2,65,-3
3190,7,2,65,-3
3191,7,2,65,-3
3192,7,2,65,-3
3193,7,2,65,-3
3194,7,2,65,-3
3195,7,2,65,-3
3196,7,2,65,-3
3197,7,2,65,-3
3198,7,2,65,-3
3199,7,2,65,-3
3200,7,2,65,-3
3201,7,2,65,-3
3202,7,2,65,-3
3203,7,2,65,-3
3204,7,2,65,-3
3205,7,2,65,-3
3206,7,2,65,-3
3207,7,2,65,-3
3208,7,2,65,-3
3209,7,2,65,-3
3210,7,2,65,-3
3211,7,2,65,-3
3212,7,2,65,-3
3213,7,2,65,-3
3214,7,2,65,-3
