1905,0,2,-107,-19
1906,0,1,-6,-17
1906,0,2,-107,-19
1907,0,1,-5,-17
1907,0,2,-107,-19
1908,0,2,-107,-19
1908,0,1,-5,-17
1909,0,1,-5,-16
1909,0,2,-107,-19
1910,0,1,-4,-16
1910,0,2,-107,-19
1911,0,1,-4,-16
1911,0,2,-107,-19
1912,0,1,-4,-16
1912,0,2,-107,-19
1913,0,1,-4,-16
1913,0,2,-107,-19
1914,0,1,-4,-16
1914,0,2,-107,-19
1915,0,2,-107,-19
1916,0,2,-107,-19
1917,0,2,-107,-19
1918,0,2,-107,-19
1919,0,2,-107,-19
1920,0,2,-107,-19
1921,0,2,-107,-19
1922,0,2,-107,-19
1923,0,2,-106,-19
1924,0,2,-106,-19
1925,0,2,-106,-19
1926,0,2,-106,-19
1927,0,2,-106,-19
1928,0,2,-106,-19
1929,0,2,-106,-19
1930,0,2,-106,-19
1931,0,2,-106,-19
1932,0,2,-106,-19
1933,0,2,-106,-19
1934,0,2,-106,-19
1935,0,2,-106,-19
1936,0,2,-105,-19
1937,0,2,-105,-19
1938,0,2,-105,-19
1939,0,2,-104,-19
1940,0,2,-104,-19
1941,0,2,-104,-19
1942,0,2,-104,-19
1943,0,2,-104,-19
1944,0,2,-105,-19
1945,0,2,-105,-19
1946,0,2,-105,-19
1947,0,2,-105,-19
1948,0,2,-105,-19
1949,0,2,-105,-19
1950,0,2,-105,-19
1951,0,2,-106,-19
1952,0,2,-106,-19
1953,0,2,-106,-19
1954,0,2,-106,-19
1955,0,2,-106,-19
1956,0,2,-106,-19
1957,0,2,-106,-19
1958,0,2,-106,-19
1959,0,2,-106,-19
1960,0,2,-106,-19
1961,0,2,-106,-19
1962,0,2,-106,-19
1963,0,2,-106,-19
1964,0,2,-106,-19
1965,0,2,-106,-19
1966,0,2,-106,-19
1967,0,2,-106,-19
1968,0,2,-106,-19
1969,0,2,-106,-19
1970,0,2,-106,-19
1971,0,2,-106,-19
1972,0,2,-106,-19
1973,0,2,-106,-19
1974,0,2,-106,-19
1975,0,2,-107,-19
1976,0,2,-107,-19
1977,0,2,-107,-19
1978,0,2,-107,-19
1979,0,2,-107,-19
1980,0,2,-107,-19
1981,0,2,-107,-19
1982,0,2,-107,-19
1983,0,2,-107,-19
1984,0,2,-107,-19
1985,0,2,-107,-19
1986,0,2,-107,-19
1987,0,2,-106,-19
1988,0,2,-106,-19
1989,0,2,-106,-19
1990,0,1,-3,-16
1991,0,1,-3,-16
1992,0,1,-3,-16
1993,0,1,-3,-16
1994,0,1,-3,-16
1995,0,1,-3,-16
1995,4,2,-107,-19
1996,4,2,-107,-19
1996,0,1,-3,-16
1997,4,2,-107,-19
1997,0,1,-3,-16
1998,0,1,-3,-16
1998,4,2,-107,-19
1999,0,1,-3,-16
1999,4,2,-107,-18
2000,0,1,-2,-16
2000,4,2,-107,-18
2001,4,2,-107,-18
2001,0,1,-2,-16
2002,0,1,-1,-16
2002,4,2,-108,-19
2003,0,1,-2,-16
2003,4,2,-108,-19
2004,0,1,-2,-17
2004,4,2,-108,-19
2005,0,2,-108,-19
2006,0,2,-108,-19
2007,0,2,-108,-19
2008,0,2,-107,-19
2009,0,2,-107,-19
2010,0,2,-106,-19
2011,0,2,-106,-19
2012,0,2,-106,-19
2013,0,2,-106,-19
2014,0,2,-106,-19
2015,0,2,-106,-19
2016,0,2,-106,-19
2017,0,2,-106,-19
2018,0,2,-107,-19
2019,0,2,-107,-19
2020,0,2,-107,-19
2021,0,2,-106,-19
2022,0,2,-106,-19
2023,0,2,-106,-18
2024,0,2,-106,-19
2025,0,2,-106,-19
2026,0,2,-106,-18
2027,0,2,-106,-18
2028,0,2,-107,-18
2029,0,2,-107,-19
2030,0,2,-107,-19
2031,0,2,-107,-19
2032,0,2,-107,-19
2033,0,2,-107,-19
2034,0,2,-107,-19
2035,0,2,-106,-19
2036,0,2,-106,-19
2037,0,2,-106,-19
2038,0,2,-106,-19
2039,0,2,-106,-19
2040,0,2,-106,-19
2041,0,2,-105,-19
2042,0,2,-106,-19
2043,0,2,-106,-19
2044,0,2,-106,-19
2045,0,2,-106,-19
2046,0,2,-106,-19
2047,0,2,-106,-19
2048,0,2,-106,-19
2049,0,2,-106,-19
2050,0,1,-2,-15
2051,0,1,-2,-15
2052,0,1,-2,-15
2053,0,1,-2,-15
2054,0,1,-3,-15
2055,0,1,-3,-15
2056,0,1,-3,-15
2057,0,1,-3,-15
2058,0,1,-3,-16
2059,0,1,-3,-16
2060,0,1,-3,-16
2061,0,1,-3,-15
2062,0,1,-3,-15
2063,0,1,-3,-15
2064,0,1,-3,-15
2065,0,1,-2,-15
2066,0,1,-2,-15
2067,0,1,-2,-15
2068,0,1,-2,-15
2069,0,1,-2,-15
2070,0,1,-2,-15
2070,0,2,-107,-19
2071,0,1,-2,-15
2071,0,2,-107,-19
2072,0,2,-107,-19
2072,0,1,-2,-16
2073,0,1,-3,-16
2073,0,2,-107,-19
2074,0,2,-107,-19
2074,0,1,-3,-16
2075,0,2,-107,-19
2076,0,2,-107,-19
2077,0,2,-107,-19
2078,0,2,-107,-19
2079,0,2,-107,-19
2080,0,2,-107,-19
2081,0,2,-107,-19
2082,0,2,-107,-19
2083,0,2,-106,-19
2084,0,2,-107,-19
2085,0,2,-107,-19
2086,0,2,-107,-19
2087,0,2,-107,-19
2088,0,2,-107,-19
2089,0,2,-107,-19
2125,3,0,-19,-29
2126,3,0,-19,-28
2127,3,0,-19,-28
2128,3,0,-19,-28
2129,3,0,-19,-28
2130,3,0,-19,-28
2131,3,0,-19,-28
2132,3,0,-19,-28
2133,3,0,-19,-28
2134,3,0,-19,-28
2165,3,0,-19,-28
2166,3,0,-19,-28
2167,3,0,-19,-28
2168,3,0,-19,-28
2169,3,0,-19,-28
2170,3,0,-19,-28
2171,3,0,-19,-29
2172,3,0,-19,-29
2173,3,0,-19,-29
2174,3,0,-19,-29
2185,3,0,-19,-29
2186,3,0,-19,-29
2187,3,0,-19,-29
2188,3,0,-19,-29
2189,3,0,-19,-28
2190,3,0,-19,-28
2191,3,0,-19,-28
2192,3,0,-19,-28
2193,3,0,-19,-28
2194,3,0,-19,-29
2195,3,0,-19,-29
2196,3,0,-19,-28
2197,3,0,-19,-28
2198,3,0,-19,-28
2199,3,0,-19,-28
2200,3,0,-19,-28
2201,3,0,-19,-28
2202,3,0,-19,-28
2203,3,0,-19,-28
2204,3,0,-20,-28
2205,3,0,-20,-28
2206,3,0,-20,-28
2207,3,0,-19,-29
2208,3,0,-19,-29
2209,3,0,-19,-29
2210,3,0,-19,-29
2211,3,0,-19,-29
2212,3,0,-19,-29
2213,3,0,-20,-28
2214,3,0,-19,-28
2235,0,1,-6,-16
2236,0,1,-6,-17
2237,0,1,-7,-17
2238,0,1,-8,-18
2239,0,1,-9,-19
2250,0,1,-2,-16
2251,0,1,-2,-16
2252,0,1,-2,-16
2253,0,1,-2,-16
2254,0,1,-2,-16
2255,0,1,-2,-16
2256,0,1,-2,-16
2257,0,1,-2,-16
2258,0,1,-2,-16
2259,0,1,-2,-16
2260,0,1,-2,-16
2261,0,1,-2,-16
2262,0,1,-2,-16
2263,0,1,-2,-16
2264,0,1,-2,-15
2265,0,1,-2,-15
2266,0,1,-2,-15
2267,0,1,-2,-15
2268,0,1,-2,-16
2269,0,1,-2,-16
2280,0,1,-2,-16
2281,0,1,-2,-16
2282,0,1,-2,-16
2283,0,1,-2,-16
2284,0,1,-2,-16
2285,0,1,-3,-17
2286,0,1,-3,-17
2287,0,1,-3,-17
2288,0,1,-3,-17
2289,0,1,-3,-17
2290,0,1,-3,-17
2291,0,1,-3,-17
2292,0,1,-3,-17
2293,0,1,-3,-17
2294,0,1,-3,-17
2295,0,1,-3,-17
2296,0,1,-3,-17
2297,0,1,-3,-17
2298,0,1,-3,-17
2299,0,1,-3,-17
2300,0,1,-3,-17
2301,0,1,-3,-17
2302,0,1,-4,-17
2303,0,1,-4,-17
2304,0,1,-4,-17
2305,0,1,-4,-17
2306,0,1,-4,-17
2307,0,1,-4,-17
2308,0,1,-4,-17
2309,0,1,-4,-17
2310,0,1,-4,-17
2311,0,1,-4,-17
2312,0,1,-4,-17
2313,0,1,-4,-17
2314,0,1,-4,-17
2315,0,1,-4,-17
2316,0,1,-4,-17
2317,0,1,-4,-17
2318,0,1,-4,-17
2319,0,1,-4,-17
2320,0,1,-4,-17
2321,0,1,-4,-17
2322,0,1,-4,-17
2323,0,1,-4,-17
2324,0,1,-4,-17
2325,0,1,-4,-17
2326,0,1,-4,-17
2327,0,1,-4,-17
2328,0,1,-4,-17
2329,0,1,-4,-17
2330,0,1,-4,-17
2331,0,1,-4,-17
2332,0,1,-3,-17
2333,0,1,-3,-17
2334,0,1,-2,-18
2335,0,1,-2,-18
2336,0,1,-1,-18
2337,0,1,-1,-18
2338,0,1,-1,-18
2339,0,1,0,-18
2340,0,1,0,-18
2341,0,1,0,-18
2342,0,1,-1,-18
2343,0,1,-1,-18
2344,0,1,-1,-18
2345,0,1,-1,-18
2346,0,1,-1,-18
2347,0,1,-1,-18
2348,0,1,-1,-18
2349,0,1,-1,-18
2355,0,1,-1,-17
2356,0,1,-1,-17
2357,0,1,-1,-17
2358,0,1,-1,-17
2359,0,1,-1,-16
2360,0,1,-2,-16
2361,0,1,-2,-17
2362,0,1,-2,-17
2363,0,1,-3,-17
2364,0,1,-3,-17
2365,0,1,-3,-17
2366,0,1,-3,-17
2367,0,1,-3,-17
2368,0,1,-3,-17
2369,0,1,-3,-17
2370,0,1,-3,-17
2371,0,1,-3,-17
2372,0,1,-3,-16
2373,0,1,-3,-16
2374,0,1,-3,-16
2375,0,1,-3,-17
2376,0,1,-3,-16
2377,0,1,-2,-15
2378,0,1,-2,-15
2379,0,1,-2,-15
2380,0,1,-2,-16
2381,0,1,-2,-16
2382,0,1,-2,-16
2383,0,1,-2,-16
2384,0,1,-2,-16
2385,0,1,-2,-16
2386,0,1,-2,-15
2387,0,1,-2,-16
2388,0,1,-2,-16
2389,0,1,-2,-15
2390,0,1,-2,-16
2391,0,1,-2,-16
2392,0,1,-2,-16
2393,0,1,-2,-16
2394,0,1,-2,-16
2395,0,1,-2,-16
2396,0,1,-2,-16
2397,0,1,-2,-16
2398,0,1,-2,-16
2399,0,1,-2,-16
2400,0,1,-2,-16
2401,0,1,-2,-16
2402,0,1,-2,-16
2403,0,1,-2,-16
2404,0,1,-2,-16
2405,0,1,-2,-16
2406,0,1,-3,-16
2407,0,1,-3,-16
2408,0,1,-3,-16
2409,0,1,-3,-16
2410,0,1,-3,-16
2411,0,1,-3,-16
2412,0,1,-2,-15
2413,0,1,-2,-16
2414,0,1,-2,-16
2415,0,1,-2,-16
2416,0,1,-2,-16
2417,0,1,-2,-16
2418,0,1,-2,-16
2419,0,1,-2,-16
2420,0,1,-2,-16
2421,0,1,-2,-16
2422,0,1,-2,-16
2423,0,1,-2,-16
2424,0,1,-2,-16
2425,0,1,-3,-16
2426,0,1,-3,-16
2427,0,1,-3,-16
2428,0,1,-2,-16
2429,0,1,-2,-16
2430,0,1,-2,-16
2431,0,1,-2,-16
2432,0,1,-3,-16
2433,0,1,-3,-16
2434,0,1,-3,-15
2460,6,1,5,-49
2461,6,1,8,-48
2462,6,1,11,-48
2463,6,1,13,-48
2464,6,1,14,-47
2465,6,1,15,-47
2466,6,1,16,-47
2467,6,1,18,-47
2468,6,1,21,-47
2469,6,1,24,-47
2470,6,1,28,-47
2471,6,1,32,-46
2472,6,1,35,-45
2473,6,1,37,-44
2474,6,1,40,-43
2475,6,1,42,-42
2476,6,1,44,-40
2477,6,1,46,-39
2478,6,1,48,-37
2479,6,1,50,-37
2480,6,1,52,-36
2481,6,1,54,-35
2482,6,1,56,-34
2483,6,1,57,-33
2484,6,1,58,-32
2485,6,1,59,-31
2486,6,1,60,-30
2487,6,1,61,-29
2488,6,1,62,-28
2489,6,1,62,-27
2490,6,1,63,-27
2491,6,1,63,-26
2492,6,1,62,-25
2493,6,1,63,-25
2494,6,1,63,-24
2495,6,1,64,-23
2496,6,1,65,-23
2497,6,1,65,-22
2498,6,1,66,-22
2499,6,1,67,-22
2500,7,1,65,-3
2501,7,1,65,-3
2502,7,1,65,-3
2503,7,1,65,-3
2504,7,1,65,-3
2505,7,1,65,-3
2506,7,1,65,-3
2507,7,1,65,-3
2508,7,1,65,-3
2509,7,1,65,-3
2510,7,1,65,-3
2511,7,1,65,-3
2512,7,1,65,-3
2513,7,1,65,-3
2514,7,1,65,-3
2515,7,1,65,-3
2516,7,1,65,-3
2517,7,1,65,-3
2518,7,1,65,-3
2519,7,1,65,-3
2520,7,1,65,-3
2521,7,1,65,-3
2522,7,1,65,-3
2523,7,1,65,-3
2524,7,1,65,-3
2525,7,1,65,-3
2526,7,1,65,-3
2527,7,1,65,-3
2528,7,1,65,-3
2529,7,1,65,-3
2530,7,1,65,-3
2531,7,1,65,-3
2532,7,1,65,-3
2533,7,1,65,-3
2534,7,1,65,-3
2535,7,1,65,-3
2536,7,1,65,-3
2537,7,1,65,-3
2538,7,1,65,-3
2539,7,1,65,-3
2540,7,1,65,-3
2541,7,1,65,-3
2542,7,1,65,-3
2543,7,1,65,-3
2544,7,1,65,-3
2545,7,1,65,-3
2546,7,1,65,-3
2547,7,1,65,-3
2548,7,1,65,-3
2549,7,1,65,-3
