2196,9,2,15,-22
2196,9,1,-27,-13
2197,9,2,15,-22
2197,9,1,-27,-13
2198,9,2,15,-22
2198,9,1,-27,-13
2199,9,2,15,-22
2199,9,1,-27,-13
2200,9,1,-27,-13
2200,9,2,15,-22
2201,9,1,-27,-13
2201,9,2,15,-22
2202,9,1,-27,-13
2202,9,2,15,-22
2203,9,1,-27,-13
2203,9,2,15,-22
2204,9,1,-27,-13
2204,9,2,15,-22
2205,9,1,-27,-13
2205,9,2,15,-22
2206,9,1,-27,-13
2206,9,2,15,-22
2207,9,1,-27,-13
2207,9,2,15,-22
2208,9,2,15,-22
2208,9,1,-27,-13
2209,9,1,-27,-13
2209,9,2,15,-22
2210,9,2,15,-22
2210,9,1,-27,-13
2211,9,2,15,-22
2211,9,1,-27,-13
2212,9,2,15,-22
2212,9,1,-27,-13
2213,9,2,15,-23
2213,9,1,-27,-13
2214,9,2,15,-22
2214,9,1,-27,-13
2215,9,2,15,-22
2215,9,1,-27,-13
2216,9,2,15,-23
2216,9,1,-27,-13
2217,9,2,15,-22
2217,9,1,-27,-13
2218,9,1,-27,-13
2218,9,2,15,-22
2219,9,2,15,-22
2219,9,1,-27,-13
2220,9,2,15,-22
2220,9,1,-27,-13
2221,9,2,15,-22
2221,9,1,-27,-13
2222,9,2,15,-22
2222,9,1,-27,-13
2223,9,2,15,-22
2223,9,1,-27,-13
2224,9,2,15,-22
2224,9,1,-27,-13
2225,9,2,15,-22
2225,9,1,-27,-13
2226,9,2,15,-22
2226,9,1,-27,-13
2227,9,1,-27,-13
2227,9,2,15,-22
2228,9,2,15,-22
2228,9,1,-27,-13
2229,9,1,-27,-13
2229,9,2,15,-22
2230,9,1,-27,-13
2230,9,2,15,-22
2231,9,1,-27,-13
2231,9,2,15,-22
2232,9,2,15,-22
2232,9,1,-27,-13
2233,9,1,-27,-13
2233,9,2,15,-22
2234,9,1,-27,-13
2234,9,2,15,-22
2235,9,1,-27,-13
2235,9,2,15,-22
2236,9,1,-27,-13
2236,9,2,15,-22
2237,9,1,-27,-13
2237,9,2,15,-22
2238,9,2,15,-22
2238,9,1,-27,-13
2239,9,1,-27,-13
2239,9,2,15,-22
2240,9,1,-27,-13
2240,9,2,15,-22
2241,9,1,-27,-13
2241,9,2,15,-22
2242,9,1,-27,-13
2242,9,2,15,-22
2243,9,1,-27,-13
2243,9,2,15,-22
2244,9,1,-27,-13
2244,9,2,15,-22
2245,9,1,-27,-13
2245,9,2,15,-22
2246,9,1,-27,-13
2246,9,2,15,-22
2247,9,2,15,-22
2247,9,1,-27,-13
2248,9,2,15,-22
2248,9,1,-27,-13
2249,9,1,-27,-13
2249,9,2,15,-22
2250,9,2,15,-22
2250,9,1,-27,-13
2251,9,2,15,-22
2251,9,1,-27,-13
2252,9,2,15,-22
2252,9,1,-27,-13
2253,9,2,15,-22
2253,9,1,-27,-13
2254,9,2,15,-22
2254,9,1,-27,-13
2255,9,1,-27,-13
2255,9,2,15,-22
2256,9,1,-27,-13
2256,9,2,15,-22
2257,9,2,15,-22
2257,9,1,-27,-13
2258,9,2,15,-22
2258,9,1,-27,-13
2259,9,2,15,-22
2259,9,1,-27,-13
2260,9,1,-27,-13
2260,9,2,15,-22
2261,9,2,15,-22
2261,9,1,-27,-13
2262,9,2,15,-22
2262,9,1,-27,-13
2263,9,2,15,-22
2263,9,1,-27,-13
2264,9,1,-27,-13
2264,9,2,15,-22
2265,9,2,15,-22
2265,9,1,-27,-13
2266,9,2,15,-22
2266,9,1,-27,-13
2267,9,2,15,-22
2267,9,1,-27,-13
2268,9,1,-27,-13
2268,9,2,15,-22
2269,9,2,15,-22
2269,9,1,-27,-13
2270,9,2,15,-22
2270,9,1,-27,-13
2271,9,1,-27,-13
2271,9,2,15,-22
2272,9,2,15,-22
2272,9,1,-27,-13
2273,9,2,15,-22
2273,9,1,-27,-13
2274,9,1,-27,-13
2274,9,2,15,-22
2275,9,2,15,-22
2275,9,1,-27,-13
2276,9,1,-27,-13
2276,9,2,15,-22
2277,9,2,15,-22
2277,9,1,-27,-13
2278,9,1,-27,-13
2278,9,2,15,-22
2279,9,1,-27,-13
2279,9,2,15,-22
2280,9,2,15,-22
2280,9,1,-27,-13
2281,9,2,15,-22
2281,9,1,-27,-13
2282,9,1,-27,-13
2282,9,2,15,-22
2283,9,1,-27,-13
2283,9,2,15,-22
2284,9,2,15,-22
2284,9,1,-27,-13
2285,9,1,-27,-13
2285,9,2,15,-22
2286,9,1,-27,-13
2286,9,2,15,-22
2287,9,1,-27,-13
2287,9,2,15,-22
2288,9,1,-27,-13
2288,9,2,15,-22
2289,9,2,15,-22
2289,9,1,-27,-13
2290,9,2,15,-22
2290,9,1,-27,-13
2291,9,2,15,-22
2291,9,1,-27,-13
2292,9,1,-27,-13
2292,9,2,15,-22
2293,9,1,-27,-13
2293,9,2,15,-22
2294,9,1,-27,-13
2294,9,2,15,-22
2295,9,1,-27,-13
2295,9,2,15,-22
2296,9,1,-27,-13
2296,9,2,15,-22
2297,9,1,-27,-13
2297,9,2,15,-22
2298,9,1,-27,-13
2298,9,2,15,-22
2299,9,2,15,-22
2299,9,1,-27,-13
2300,9,2,15,-22
2300,9,1,-27,-13
2301,9,2,15,-22
2301,9,1,-27,-13
2302,9,2,15,-22
2302,9,1,-27,-13
2303,9,2,15,-22
2303,9,1,-27,-13
2304,9,1,-27,-13
2304,9,2,15,-22
2305,9,2,15,-22
2305,9,1,-27,-13
2306,9,1,-27,-13
2306,9,2,15,-22
2307,9,2,15,-22
2307,9,1,-27,-13
2308,9,2,15,-22
2308,9,1,-27,-13
2309,9,1,-27,-13
2309,9,2,15,-22
2310,9,1,-27,-13
2310,9,2,15,-22
2311,9,1,-27,-13
2311,9,2,15,-22
2312,9,1,-27,-13
2312,9,2,15,-22
2313,9,1,-27,-13
2313,9,2,15,-22
2314,9,2,15,-22
2314,9,1,-27,-13
2315,9,1,-27,-13
2315,9,2,15,-21
2316,9,2,15,-21
2316,9,1,-27,-13
2317,9,2,15,-22
2317,9,1,-27,-13
2318,9,2,15,-22
2318,9,1,-27,-13
2319,9,2,15,-22
2319,9,1,-27,-13
2320,9,1,-27,-13
2321,9,1,-27,-13
2322,9,1,-27,-13
2323,9,1,-27,-13
2324,9,1,-27,-13
2325,9,1,-27,-13
2326,9,1,-27,-13
2327,9,1,-27,-13
2328,9,1,-27,-13
2329,9,1,-27,-13
2330,9,1,-27,-13
2331,9,1,-27,-13
2332,9,1,-27,-13
2333,9,1,-27,-13
2334,9,1,-27,-13
2335,9,1,-27,-13
2336,9,1,-27,-13
2337,9,1,-27,-13
2338,9,1,-27,-13
2339,9,1,-27,-13
2340,9,1,-27,-13
2340,9,2,15,-21
2341,9,2,15,-21
2341,9,1,-27,-13
2342,9,2,15,-21
2342,9,1,-27,-13
2343,9,1,-27,-13
2343,9,2,15,-21
2344,9,1,-27,-13
2344,9,2,15,-21
2345,9,1,-27,-13
2345,9,2,15,-21
2346,9,2,15,-21
2346,9,1,-27,-13
2347,9,1,-27,-13
2347,9,2,15,-21
2348,9,2,15,-21
2348,9,1,-27,-13
2349,9,1,-27,-13
2349,9,2,15,-21
2350,9,1,-27,-13
2351,9,1,-27,-13
2352,9,1,-27,-13
2353,9,1,-27,-13
2354,9,1,-27,-13
2355,9,1,-27,-13
2356,9,1,-27,-13
2357,9,1,-27,-13
2358,9,1,-27,-13
2359,9,1,-27,-13
2360,9,1,-27,-13
2361,9,1,-27,-13
2362,9,1,-27,-13
2363,9,1,-27,-13
2364,9,1,-27,-13
2365,9,1,-27,-13
2366,9,1,-27,-13
2367,9,1,-27,-13
2368,9,1,-27,-13
2369,9,1,-27,-13
2370,9,1,-27,-13
2371,9,1,-27,-13
2372,9,1,-27,-13
2373,9,1,-27,-13
2374,9,1,-27,-13
2375,9,2,15,-21
2375,9,1,-27,-13
2376,9,2,15,-21
2376,9,1,-27,-13
2377,9,2,15,-21
2377,9,1,-27,-13
2378,9,2,15,-21
2378,9,1,-27,-13
2379,9,2,15,-21
2379,9,1,-27,-13
2380,9,2,15,-21
2380,9,1,-27,-13
2381,9,2,15,-21
2381,9,1,-27,-13
2382,9,2,15,-21
2382,9,1,-27,-13
2383,9,2,15,-21
2383,9,1,-27,-13
2384,9,2,15,-21
2384,9,1,-27,-13
2385,9,1,-27,-13
2385,9,2,15,-21
2386,9,2,15,-21
2386,9,1,-27,-13
2387,9,2,15,-21
2387,9,1,-27,-13
2388,9,2,15,-21
2388,9,1,-27,-13
2389,9,2,15,-21
2389,9,1,-27,-13
2390,9,2,15,-21
2390,9,1,-27,-13
2391,9,2,15,-21
2391,9,1,-27,-13
2392,9,1,-27,-13
2392,9,2,15,-21
2393,9,1,-27,-13
2393,9,2,15,-21
2394,9,1,-27,-13
2394,9,2,15,-21
2395,9,1,-27,-13
2395,9,2,15,-21
2396,9,2,15,-21
2396,9,1,-27,-13
2397,9,1,-27,-13
2397,9,2,15,-21
2398,9,2,15,-21
2398,9,1,-27,-13
2399,9,1,-27,-13
2399,9,2,15,-21
2400,9,1,-27,-13
2400,9,2,15,-21
2401,9,1,-27,-13
2401,9,2,15,-21
2402,9,1,-27,-13
2402,9,2,15,-21
2403,9,1,-27,-13
2403,9,2,15,-21
2404,9,1,-27,-13
2404,9,2,15,-21
2405,9,1,-27,-13
2405,9,2,15,-21
2406,9,2,15,-21
2406,9,1,-27,-13
2407,9,1,-27,-13
2407,9,2,15,-21
2408,9,2,15,-21
2408,9,1,-27,-13
2409,9,1,-27,-13
2409,9,2,15,-21
2410,9,1,-27,-13
2410,9,2,15,-21
2411,9,1,-27,-13
2411,9,2,15,-21
2412,9,1,-27,-13
2412,9,2,15,-21
2413,9,2,15,-21
2413,9,1,-27,-13
2414,9,2,15,-21
2414,9,1,-27,-13
2415,9,1,-27,-13
2415,9,2,15,-21
2416,9,1,-27,-13
2416,9,2,15,-21
2417,9,2,15,-21
2417,9,1,-27,-13
2418,9,2,15,-21
2418,9,1,-27,-13
2419,9,2,15,-21
2419,9,1,-27,-13
2420,9,2,15,-21
2420,9,1,-27,-13
2421,9,2,15,-21
2421,9,1,-27,-13
2422,9,2,15,-21
2422,9,1,-27,-13
2423,9,1,-27,-13
2423,9,2,15,-21
2424,9,1,-27,-13
2424,9,2,15,-21
2425,9,2,15,-21
2425,9,1,-27,-13
2426,9,2,15,-21
2426,9,1,-27,-13
2427,9,1,-27,-13
2427,9,2,15,-22
2428,9,2,15,-21
2428,9,1,-27,-13
2429,9,2,15,-21
2429,9,1,-27,-13
2430,9,2,15,-21
2430,9,1,-27,-13
2431,9,2,15,-21
2431,9,1,-27,-13
2432,9,2,15,-21
2432,9,1,-27,-13
2433,9,1,-27,-13
2433,9,2,15,-21
2434,9,2,15,-21
2434,9,1,-27,-13
2435,9,2,15,-21
2435,9,1,-27,-13
2436,9,2,15,-21
2436,9,1,-27,-13
2437,9,1,-27,-13
2437,9,2,15,-21
2438,9,2,15,-21
2438,9,1,-27,-13
2439,9,2,15,-21
2439,9,1,-27,-13
2440,9,2,15,-21
2440,9,1,-27,-13
2441,9,1,-27,-13
2441,9,2,15,-21
2442,9,1,-27,-13
2442,9,2,15,-21
2443,9,2,15,-21
2443,9,1,-27,-13
2444,9,1,-27,-13
2444,9,2,15,-21
2445,9,2,15,-21
2446,9,2,15,-21
2447,9,2,15,-21
2448,9,2,15,-21
2449,9,2,15,-21
2450,9,2,15,-21
2451,9,2,15,-21
2452,9,2,15,-21
2453,9,2,15,-21
2454,9,2,15,-21
2455,1,1,-46,-6
2456,1,1,-46,-6
2457,1,1,-45,-6
2458,1,1,-45,-6
2459,1,1,-45,-6
2460,1,1,-44,-6
2461,1,1,-44,-6
2462,1,1,-44,-6
2463,1,1,-43,-6
2464,1,1,-42,-6
2465,0,2,6,-12
2466,0,2,6,-12
2467,0,2,6,-11
2468,0,2,6,-11
2469,0,2,6,-11
2470,0,2,6,-11
2471,0,2,6,-11
2472,0,2,6,-11
2473,0,2,6,-11
2474,0,2,6,-12
2475,4,2,6,-12
2476,4,2,6,-12
2477,4,2,6,-11
2478,4,2,6,-11
2479,4,2,7,-11
2480,4,2,7,-11
2480,1,1,-44,-7
2481,4,2,8,-11
2481,1,1,-45,-6
2482,1,1,-46,-6
2482,4,2,8,-11
2483,4,2,8,-11
2483,1,1,-47,-6
2484,4,2,8,-11
2484,1,1,-48,-6
2485,1,1,-49,-6
2485,0,2,8,-11
2486,1,1,-51,-6
2486,0,2,8,-11
2487,1,1,-53,-6
2487,0,2,8,-11
2488,0,2,8,-10
2488,1,1,-54,-6
2489,1,1,-54,-6
2489,0,2,8,-10
2490,1,1,-54,-6
2490,0,2,7,-10
2491,0,2,7,-10
2491,1,1,-53,-6
2492,1,1,-53,-6
2492,0,2,7,-10
2493,1,1,-52,-7
2493,0,2,7,-10
2494,1,1,-51,-7
2494,0,2,7,-10
2495,1,1,-50,-8
2495,0,2,6,-11
2496,1,1,-49,-8
2496,0,2,6,-11
2497,1,1,-47,-9
2497,0,2,6,-11
2498,1,1,-45,-9
2498,0,2,7,-11
2499,1,1,-45,-8
2499,0,2,7,-11
2500,1,1,-45,-8
2500,0,2,7,-11
2501,1,1,-45,-7
2501,0,2,7,-11
2502,0,2,7,-11
2502,1,1,-45,-7
2503,1,1,-45,-6
2503,0,2,8,-11
2504,0,2,8,-11
2504,1,1,-45,-6
2505,0,2,8,-11
2505,1,1,-44,-6
2506,0,2,8,-12
2506,1,1,-44,-6
2507,0,2,8,-12
2507,1,1,-44,-6
2508,0,2,9,-11
2508,1,1,-44,-6
2509,0,2,9,-10
2509,1,1,-45,-6
2510,0,2,9,-10
2510,1,1,-45,-6
2511,1,1,-46,-6
2511,0,2,8,-10
2512,0,2,8,-10
2512,1,1,-46,-6
2513,0,2,8,-10
2513,1,1,-46,-6
2514,0,2,8,-10
2514,1,1,-46,-6
2515,1,1,-46,-6
2516,1,1,-46,-6
2517,1,1,-46,-6
2518,1,1,-46,-6
2519,1,1,-46,-6
2520,1,1,-46,-6
2521,1,1,-46,-6
2522,1,1,-46,-6
2523,1,1,-47,-6
2524,1,1,-47,-7
2530,0,2,8,-12
2531,0,2,8,-12
2532,0,2,8,-12
2533,0,2,8,-12
2534,0,2,7,-12
2535,0,2,7,-12
2536,0,2,7,-12
2537,0,2,6,-12
2538,0,2,6,-12
2539,0,2,6,-12
2540,0,2,6,-12
2541,0,2,6,-12
2542,0,2,6,-12
2543,0,2,6,-12
2544,0,2,6,-12
2545,0,2,6,-12
2545,1,1,-46,-6
2546,0,2,6,-12
2546,1,1,-46,-6
2547,0,2,6,-12
2547,1,1,-46,-6
2548,1,1,-46,-6
2548,0,2,6,-12
2549,0,2,6,-12
2549,1,1,-46,-6
